"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2004 00:00:00","EDT","CAPITL",61757,958
"09/16/2004 00:00:00","EDT","CENTRL",61754,1726
"09/16/2004 00:00:00","EDT","DUNWOD",61760,563
"09/16/2004 00:00:00","EDT","GENESE",61753,981
"09/16/2004 00:00:00","EDT","HUD VL",61758,1073
"09/16/2004 00:00:00","EDT","MHK VL",61756,551
"09/16/2004 00:00:00","EDT","MILLWD",61759,155
"09/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,7307
"09/16/2004 00:00:00","EDT","NORTH",61755,576
"09/16/2004 00:00:00","EDT","WEST",61752,1689
"09/16/2004 01:00:00","EDT","CAPITL",61757,920
"09/16/2004 01:00:00","EDT","CENTRL",61754,1737
"09/16/2004 01:00:00","EDT","DUNWOD",61760,527
"09/16/2004 01:00:00","EDT","GENESE",61753,942
"09/16/2004 01:00:00","EDT","HUD VL",61758,1029
"09/16/2004 01:00:00","EDT","MHK VL",61756,496
"09/16/2004 01:00:00","EDT","MILLWD",61759,137
"09/16/2004 01:00:00","EDT","N.Y.C._LONGIL",,6924
"09/16/2004 01:00:00","EDT","NORTH",61755,567
"09/16/2004 01:00:00","EDT","WEST",61752,1619
"09/16/2004 02:00:00","EDT","CAPITL",61757,906
"09/16/2004 02:00:00","EDT","CENTRL",61754,1705
"09/16/2004 02:00:00","EDT","DUNWOD",61760,510
"09/16/2004 02:00:00","EDT","GENESE",61753,914
"09/16/2004 02:00:00","EDT","HUD VL",61758,1007
"09/16/2004 02:00:00","EDT","MHK VL",61756,467
"09/16/2004 02:00:00","EDT","MILLWD",61759,126
"09/16/2004 02:00:00","EDT","N.Y.C._LONGIL",,6693
"09/16/2004 02:00:00","EDT","NORTH",61755,561
"09/16/2004 02:00:00","EDT","WEST",61752,1574
"09/16/2004 03:00:00","EDT","CAPITL",61757,903
"09/16/2004 03:00:00","EDT","CENTRL",61754,1678
"09/16/2004 03:00:00","EDT","DUNWOD",61760,502
"09/16/2004 03:00:00","EDT","GENESE",61753,897
"09/16/2004 03:00:00","EDT","HUD VL",61758,988
"09/16/2004 03:00:00","EDT","MHK VL",61756,461
"09/16/2004 03:00:00","EDT","MILLWD",61759,126
"09/16/2004 03:00:00","EDT","N.Y.C._LONGIL",,6584
"09/16/2004 03:00:00","EDT","NORTH",61755,559
"09/16/2004 03:00:00","EDT","WEST",61752,1555
"09/16/2004 04:00:00","EDT","CAPITL",61757,923
"09/16/2004 04:00:00","EDT","CENTRL",61754,1736
"09/16/2004 04:00:00","EDT","DUNWOD",61760,506
"09/16/2004 04:00:00","EDT","GENESE",61753,911
"09/16/2004 04:00:00","EDT","HUD VL",61758,984
"09/16/2004 04:00:00","EDT","MHK VL",61756,460
"09/16/2004 04:00:00","EDT","MILLWD",61759,127
"09/16/2004 04:00:00","EDT","N.Y.C._LONGIL",,6607
"09/16/2004 04:00:00","EDT","NORTH",61755,561
"09/16/2004 04:00:00","EDT","WEST",61752,1559
"09/16/2004 05:00:00","EDT","CAPITL",61757,999
"09/16/2004 05:00:00","EDT","CENTRL",61754,1825
"09/16/2004 05:00:00","EDT","DUNWOD",61760,541
"09/16/2004 05:00:00","EDT","GENESE",61753,967
"09/16/2004 05:00:00","EDT","HUD VL",61758,1032
"09/16/2004 05:00:00","EDT","MHK VL",61756,535
"09/16/2004 05:00:00","EDT","MILLWD",61759,142
"09/16/2004 05:00:00","EDT","N.Y.C._LONGIL",,6960
"09/16/2004 05:00:00","EDT","NORTH",61755,579
"09/16/2004 05:00:00","EDT","WEST",61752,1643
"09/16/2004 06:00:00","EDT","CAPITL",61757,1187
"09/16/2004 06:00:00","EDT","CENTRL",61754,2023
