"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2004 00:00:00","EDT","CAPITL",61757,989
"09/29/2004 00:00:00","EDT","CENTRL",61754,1542
"09/29/2004 00:00:00","EDT","DUNWOD",61760,539
"09/29/2004 00:00:00","EDT","GENESE",61753,901
"09/29/2004 00:00:00","EDT","HUD VL",61758,990
"09/29/2004 00:00:00","EDT","MHK VL",61756,573
"09/29/2004 00:00:00","EDT","MILLWD",61759,147
"09/29/2004 00:00:00","EDT","N.Y.C._LONGIL",,7097
"09/29/2004 00:00:00","EDT","NORTH",61755,590
"09/29/2004 00:00:00","EDT","WEST",61752,1578
"09/29/2004 01:00:00","EDT","CAPITL",61757,938
"09/29/2004 01:00:00","EDT","CENTRL",61754,1499
"09/29/2004 01:00:00","EDT","DUNWOD",61760,501
"09/29/2004 01:00:00","EDT","GENESE",61753,864
"09/29/2004 01:00:00","EDT","HUD VL",61758,942
"09/29/2004 01:00:00","EDT","MHK VL",61756,548
"09/29/2004 01:00:00","EDT","MILLWD",61759,142
"09/29/2004 01:00:00","EDT","N.Y.C._LONGIL",,6663
"09/29/2004 01:00:00","EDT","NORTH",61755,586
"09/29/2004 01:00:00","EDT","WEST",61752,1506
"09/29/2004 02:00:00","EDT","CAPITL",61757,920
"09/29/2004 02:00:00","EDT","CENTRL",61754,1468
"09/29/2004 02:00:00","EDT","DUNWOD",61760,479
"09/29/2004 02:00:00","EDT","GENESE",61753,844
"09/29/2004 02:00:00","EDT","HUD VL",61758,916
"09/29/2004 02:00:00","EDT","MHK VL",61756,529
"09/29/2004 02:00:00","EDT","MILLWD",61759,139
"09/29/2004 02:00:00","EDT","N.Y.C._LONGIL",,6415
"09/29/2004 02:00:00","EDT","NORTH",61755,585
"09/29/2004 02:00:00","EDT","WEST",61752,1468
"09/29/2004 03:00:00","EDT","CAPITL",61757,909
"09/29/2004 03:00:00","EDT","CENTRL",61754,1442
"09/29/2004 03:00:00","EDT","DUNWOD",61760,469
"09/29/2004 03:00:00","EDT","GENESE",61753,834
"09/29/2004 03:00:00","EDT","HUD VL",61758,899
"09/29/2004 03:00:00","EDT","MHK VL",61756,523
"09/29/2004 03:00:00","EDT","MILLWD",61759,144
"09/29/2004 03:00:00","EDT","N.Y.C._LONGIL",,6299
"09/29/2004 03:00:00","EDT","NORTH",61755,583
"09/29/2004 03:00:00","EDT","WEST",61752,1457
"09/29/2004 04:00:00","EDT","CAPITL",61757,922
"09/29/2004 04:00:00","EDT","CENTRL",61754,1473
"09/29/2004 04:00:00","EDT","DUNWOD",61760,471
"09/29/2004 04:00:00","EDT","GENESE",61753,841
