"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2004 00:00:00","EDT","CAPITL",61757,890
"09/19/2004 00:00:00","EDT","CENTRL",61754,1440
"09/19/2004 00:00:00","EDT","DUNWOD",61760,510
"09/19/2004 00:00:00","EDT","GENESE",61753,809
"09/19/2004 00:00:00","EDT","HUD VL",61758,930
"09/19/2004 00:00:00","EDT","MHK VL",61756,531
"09/19/2004 00:00:00","EDT","MILLWD",61759,164
"09/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,6633
"09/19/2004 00:00:00","EDT","NORTH",61755,583
"09/19/2004 00:00:00","EDT","WEST",61752,1446
"09/19/2004 01:00:00","EDT","CAPITL",61757,845
"09/19/2004 01:00:00","EDT","CENTRL",61754,1393
"09/19/2004 01:00:00","EDT","DUNWOD",61760,467
"09/19/2004 01:00:00","EDT","GENESE",61753,771
"09/19/2004 01:00:00","EDT","HUD VL",61758,878
"09/19/2004 01:00:00","EDT","MHK VL",61756,509
"09/19/2004 01:00:00","EDT","MILLWD",61759,146
"09/19/2004 01:00:00","EDT","N.Y.C._LONGIL",,6211
"09/19/2004 01:00:00","EDT","NORTH",61755,576
"09/19/2004 01:00:00","EDT","WEST",61752,1387
"09/19/2004 02:00:00","EDT","CAPITL",61757,825
"09/19/2004 02:00:00","EDT","CENTRL",61754,1352
"09/19/2004 02:00:00","EDT","DUNWOD",61760,441
"09/19/2004 02:00:00","EDT","GENESE",61753,748
"09/19/2004 02:00:00","EDT","HUD VL",61758,847
"09/19/2004 02:00:00","EDT","MHK VL",61756,485
"09/19/2004 02:00:00","EDT","MILLWD",61759,144
"09/19/2004 02:00:00","EDT","N.Y.C._LONGIL",,5885
"09/19/2004 02:00:00","EDT","NORTH",61755,575
"09/19/2004 02:00:00","EDT","WEST",61752,1347
"09/19/2004 03:00:00","EDT","CAPITL",61757,817
"09/19/2004 03:00:00","EDT","CENTRL",61754,1330
"09/19/2004 03:00:00","EDT","DUNWOD",61760,427
"09/19/2004 03:00:00","EDT","GENESE",61753,733
"09/19/2004 03:00:00","EDT","HUD VL",61758,829
"09/19/2004 03:00:00","EDT","MHK VL",61756,471
"09/19/2004 03:00:00","EDT","MILLWD",61759,140
"09/19/2004 03:00:00","EDT","N.Y.C._LONGIL",,5728
"09/19/2004 03:00:00","EDT","NORTH",61755,577
"09/19/2004 03:00:00","EDT","WEST",61752,1324
"09/19/2004 04:00:00","EDT","CAPITL",61757,823
"09/19/2004 04:00:00","EDT","CENTRL",61754,1315
"09/19/2004 04:00:00","EDT","DUNWOD",61760,420
"09/19/2004 04:00:00","EDT","GENESE",61753,724
"09/19/2004 04:00:00","EDT","HUD VL",61758,819
"09/19/2004 04:00:00","EDT","MHK VL",61756,474
"09/19/2004 04:00:00","EDT","MILLWD",61759,135
"09/19/2004 04:00:00","EDT","N.Y.C._LONGIL",,5625
"09/19/2004 04:00:00","EDT","NORTH",61755,580
"09/19/2004 04:00:00","EDT","WEST",61752,1325
"09/19/2004 05:00:00","EDT","CAPITL",61757,841
"09/19/2004 05:00:00","EDT","CENTRL",61754,1346
"09/19/2004 05:00:00","EDT","DUNWOD",61760,422
"09/19/2004 05:00:00","EDT","GENESE",61753,730
"09/19/2004 05:00:00","EDT","HUD VL",61758,828
"09/19/2004 05:00:00","EDT","MHK VL",61756,490
"09/19/2004 05:00:00","EDT","MILLWD",61759,141
"09/19/2004 05:00:00","EDT","N.Y.C._LONGIL",,5616
"09/19/2004 05:00:00","EDT","NORTH",61755,582
"09/19/2004 05:00:00","EDT","WEST",61752,1337
"09/19/2004 06:00:00","EDT","CAPITL",61757,884
"09/19/2004 06:00:00","EDT","CENTRL",61754,1383
"09/19/2004 06:00:00","EDT","DUNWOD",61760,431
"09/19/2004 06:00:00","EDT","GENESE",61753,757
"09/19/2004 06:00:00","EDT","HUD VL",61758,841
"09/19/2004 06:00:00","EDT","MHK VL",61756,516
"09/19/2004 06:00:00","EDT","MILLWD",61759,158
"09/19/2004 06:00:00","EDT","N.Y.C._LONGIL",,5658
"09/19/2004 06:00:00","EDT","NORTH",61755,588
"09/19/2004 06:00:00","EDT","WEST",61752,1361
"09/19/2004 07:00:00","EDT","CAPITL",61757,946
"09/19/2004 07:00:00","EDT","CENTRL",61754,1434
"09/19/2004 07:00:00","EDT","DUNWOD",61760,450
"09/19/2004 07:00:00","EDT","GENESE",61753,787
"09/19/2004 07:00:00","EDT","HUD VL",61758,877
"09/19/2004 07:00:00","EDT","MHK VL",61756,556
"09/19/2004 07:00:00","EDT","MILLWD",61759,175
"09/19/2004 07:00:00","EDT","N.Y.C._LONGIL",,5829
