"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2004 00:00:00","EDT","CAPITL",61757,1031
"09/04/2004 00:00:00","EDT","CENTRL",61754,1663
"09/04/2004 00:00:00","EDT","DUNWOD",61760,682
"09/04/2004 00:00:00","EDT","GENESE",61753,978
"09/04/2004 00:00:00","EDT","HUD VL",61758,1148
"09/04/2004 00:00:00","EDT","MHK VL",61756,650
"09/04/2004 00:00:00","EDT","MILLWD",61759,151
"09/04/2004 00:00:00","EDT","N.Y.C._LONGIL",,8356
"09/04/2004 00:00:00","EDT","NORTH",61755,575
"09/04/2004 00:00:00","EDT","WEST",61752,1662
"09/04/2004 01:00:00","EDT","CAPITL",61757,964
"09/04/2004 01:00:00","EDT","CENTRL",61754,1598
"09/04/2004 01:00:00","EDT","DUNWOD",61760,634
"09/04/2004 01:00:00","EDT","GENESE",61753,922
"09/04/2004 01:00:00","EDT","HUD VL",61758,1079
"09/04/2004 01:00:00","EDT","MHK VL",61756,614
"09/04/2004 01:00:00","EDT","MILLWD",61759,125
"09/04/2004 01:00:00","EDT","N.Y.C._LONGIL",,7853
"09/04/2004 01:00:00","EDT","NORTH",61755,571
"09/04/2004 01:00:00","EDT","WEST",61752,1573
"09/04/2004 02:00:00","EDT","CAPITL",61757,927
"09/04/2004 02:00:00","EDT","CENTRL",61754,1542
"09/04/2004 02:00:00","EDT","DUNWOD",61760,602
"09/04/2004 02:00:00","EDT","GENESE",61753,893
"09/04/2004 02:00:00","EDT","HUD VL",61758,1038
"09/04/2004 02:00:00","EDT","MHK VL",61756,585
"09/04/2004 02:00:00","EDT","MILLWD",61759,112
"09/04/2004 02:00:00","EDT","N.Y.C._LONGIL",,7518
"09/04/2004 02:00:00","EDT","NORTH",61755,567
"09/04/2004 02:00:00","EDT","WEST",61752,1514
"09/04/2004 03:00:00","EDT","CAPITL",61757,904
"09/04/2004 03:00:00","EDT","CENTRL",61754,1508
"09/04/2004 03:00:00","EDT","DUNWOD",61760,574
"09/04/2004 03:00:00","EDT","GENESE",61753,866
"09/04/2004 03:00:00","EDT","HUD VL",61758,1011
"09/04/2004 03:00:00","EDT","MHK VL",61756,557
"09/04/2004 03:00:00","EDT","MILLWD",61759,106
"09/04/2004 03:00:00","EDT","N.Y.C._LONGIL",,7302
"09/04/2004 03:00:00","EDT","NORTH",61755,563
"09/04/2004 03:00:00","EDT","WEST",61752,1478
"09/04/2004 04:00:00","EDT","CAPITL",61757,898
"09/04/2004 04:00:00","EDT","CENTRL",61754,1502
"09/04/2004 04:00:00","EDT","DUNWOD",61760,563
"09/04/2004 04:00:00","EDT","GENESE",61753,854
"09/04/2004 04:00:00","EDT","HUD VL",61758,994
"09/04/2004 04:00:00","EDT","MHK VL",61756,549
"09/04/2004 04:00:00","EDT","MILLWD",61759,98
"09/04/2004 04:00:00","EDT","N.Y.C._LONGIL",,7209
"09/04/2004 04:00:00","EDT","NORTH",61755,566
"09/04/2004 04:00:00","EDT","WEST",61752,1463
"09/04/2004 05:00:00","EDT","CAPITL",61757,915
"09/04/2004 05:00:00","EDT","CENTRL",61754,1530
"09/04/2004 05:00:00","EDT","DUNWOD",61760,571
"09/04/2004 05:00:00","EDT","GENESE",61753,868
"09/04/2004 05:00:00","EDT","HUD VL",61758,1001
"09/04/2004 05:00:00","EDT","MHK VL",61756,573
"09/04/2004 05:00:00","EDT","MILLWD",61759,98
"09/04/2004 05:00:00","EDT","N.Y.C._LONGIL",,7215
"09/04/2004 05:00:00","EDT","NORTH",61755,567
"09/04/2004 05:00:00","EDT","WEST",61752,1473
"09/04/2004 06:00:00","EDT","CAPITL",61757,954
"09/04/2004 06:00:00","EDT","CENTRL",61754,1570
"09/04/2004 06:00:00","EDT","DUNWOD",61760,582
"09/04/2004 06:00:00","EDT","GENESE",61753,894
"09/04/2004 06:00:00","EDT","HUD VL",61758,1018
"09/04/2004 06:00:00","EDT","MHK VL",61756,608
"09/04/2004 06:00:00","EDT","MILLWD",61759,110
"09/04/2004 06:00:00","EDT","N.Y.C._LONGIL",,7322
"09/04/2004 06:00:00","EDT","NORTH",61755,572
"09/04/2004 06:00:00","EDT","WEST",61752,1488
"09/04/2004 07:00:00","EDT","CAPITL",61757,1040
"09/04/2004 07:00:00","EDT","CENTRL",61754,1649
"09/04/2004 07:00:00","EDT","DUNWOD",61760,616
"09/04/2004 07:00:00","EDT","GENESE",61753,945
"09/04/2004 07:00:00","EDT","HUD VL",61758,1076
"09/04/2004 07:00:00","EDT","MHK VL",61756,689
"09/04/2004 07:00:00","EDT","MILLWD",61759,132
"09/04/2004 07:00:00","EDT","N.Y.C._LONGIL",,7735
"09/04/2004 07:00:00","EDT","NORTH",61755,584
"09/04/2004 07:00:00","EDT","WEST",61752,1516
"09/04/2004 08:00:00","EDT","CAPITL",61757,1172
"09/04/2004 08:00:00","EDT","CENTRL",61754,1778
"09/04/2004 08:00:00","EDT","DUNWOD",61760,679
"09/04/2004 08:00:00","EDT","GENESE",61753,1052
"09/04/2004 08:00:00","EDT","HUD VL",61758,1185
"09/04/2004 08:00:00","EDT","MHK VL",61756,777
"09/04/2004 08:00:00","EDT","MILLWD",61759,184
"09/04/2004 08:00:00","EDT","N.Y.C._LONGIL",,8333
"09/04/2004 08:00:00","EDT","NORTH",61755,578
"09/04/2004 08:00:00","EDT","WEST",61752,1627
"09/04/2004 09:00:00","EDT","CAPITL",61757,1296
"09/04/2004 09:00:00","EDT","CENTRL",61754,1915
"09/04/2004 09:00:00","EDT","DUNWOD",61760,742
"09/04/2004 09:00:00","EDT","GENESE",61753,1147
"09/04/2004 09:00:00","EDT","HUD VL",61758,1300
"09/04/2004 09:00:00","EDT","MHK VL",61756,837
"09/04/2004 09:00:00","EDT","MILLWD",61759,245
"09/04/2004 09:00:00","EDT","N.Y.C._LONGIL",,9070
"09/04/2004 09:00:00","EDT","NORTH",61755,620
"09/04/2004 09:00:00","EDT","WEST",61752,1764
"09/04/2004 10:00:00","EDT","CAPITL",61757,1365
"09/04/2004 10:00:00","EDT","CENTRL",61754,2010
"09/04/2004 10:00:00","EDT","DUNWOD",61760,787
"09/04/2004 10:00:00","EDT","GENESE",61753,1203
"09/04/2004 10:00:00","EDT","HUD VL",61758,1392
"09/04/2004 10:00:00","EDT","MHK VL",61756,873
"09/04/2004 10:00:00","EDT","MILLWD",61759,268
"09/04/2004 10:00:00","EDT","N.Y.C._LONGIL",,9671
"09/04/2004 10:00:00","EDT","NORTH",61755,590
"09/04/2004 10:00:00","EDT","WEST",61752,1853
"09/04/2004 11:00:00","EDT","CAPITL",61757,1416
"09/04/2004 11:00:00","EDT","CENTRL",61754,2078
"09/04/2004 11:00:00","EDT","DUNWOD",61760,820
"09/04/2004 11:00:00","EDT","GENESE",61753,1257
"09/04/2004 11:00:00","EDT","HUD VL",61758,1473
"09/04/2004 11:00:00","EDT","MHK VL",61756,881
"09/04/2004 11:00:00","EDT","MILLWD",61759,282
"09/04/2004 11:00:00","EDT","N.Y.C._LONGIL",,10118
"09/04/2004 11:00:00","EDT","NORTH",61755,626
"09/04/2004 11:00:00","EDT","WEST",61752,1924
"09/04/2004 12:00:00","EDT","CAPITL",61757,1435
"09/04/2004 12:00:00","EDT","CENTRL",61754,2121
"09/04/2004 12:00:00","EDT","DUNWOD",61760,855
"09/04/2004 12:00:00","EDT","GENESE",61753,1297
"09/04/2004 12:00:00","EDT","HUD VL",61758,1544
"09/04/2004 12:00:00","EDT","MHK VL",61756,884
"09/04/2004 12:00:00","EDT","MILLWD",61759,297
"09/04/2004 12:00:00","EDT","N.Y.C._LONGIL",,10435
"09/04/2004 12:00:00","EDT","NORTH",61755,625
"09/04/2004 12:00:00","EDT","WEST",61752,1963
"09/04/2004 13:00:00","EDT","CAPITL",61757,1434
"09/04/2004 13:00:00","EDT","CENTRL",61754,2130
"09/04/2004 13:00:00","EDT","DUNWOD",61760,874
"09/04/2004 13:00:00","EDT","GENESE",61753,1310
"09/04/2004 13:00:00","EDT","HUD VL",61758,1582
"09/04/2004 13:00:00","EDT","MHK VL",61756,869
"09/04/2004 13:00:00","EDT","MILLWD",61759,313
"09/04/2004 13:00:00","EDT","N.Y.C._LONGIL",,10624
"09/04/2004 13:00:00","EDT","NORTH",61755,614
"09/04/2004 13:00:00","EDT","WEST",61752,1986
"09/04/2004 14:00:00","EDT","CAPITL",61757,1438
"09/04/2004 14:00:00","EDT","CENTRL",61754,2130
"09/04/2004 14:00:00","EDT","DUNWOD",61760,946
"09/04/2004 14:00:00","EDT","GENESE",61753,1311
"09/04/2004 14:00:00","EDT","HUD VL",61758,1610
"09/04/2004 14:00:00","EDT","MHK VL",61756,867
"09/04/2004 14:00:00","EDT","MILLWD",61759,326
"09/04/2004 14:00:00","EDT","N.Y.C._LONGIL",,10676
"09/04/2004 14:00:00","EDT","NORTH",61755,609
"09/04/2004 14:00:00","EDT","WEST",61752,1993
"09/04/2004 15:00:00","EDT","CAPITL",61757,1464
"09/04/2004 15:00:00","EDT","CENTRL",61754,2130
"09/04/2004 15:00:00","EDT","DUNWOD",61760,989
"09/04/2004 15:00:00","EDT","GENESE",61753,1321
"09/04/2004 15:00:00","EDT","HUD VL",61758,1631
"09/04/2004 15:00:00","EDT","MHK VL",61756,857
"09/04/2004 15:00:00","EDT","MILLWD",61759,334
"09/04/2004 15:00:00","EDT","N.Y.C._LONGIL",,10699
"09/04/2004 15:00:00","EDT","NORTH",61755,607
"09/04/2004 15:00:00","EDT","WEST",61752,1995
"09/04/2004 16:00:00","EDT","CAPITL",61757,1476
"09/04/2004 16:00:00","EDT","CENTRL",61754,2131
"09/04/2004 16:00:00","EDT","DUNWOD",61760,987
"09/04/2004 16:00:00","EDT","GENESE",61753,1316
"09/04/2004 16:00:00","EDT","HUD VL",61758,1653
"09/04/2004 16:00:00","EDT","MHK VL",61756,865
"09/04/2004 16:00:00","EDT","MILLWD",61759,339
"09/04/2004 16:00:00","EDT","N.Y.C._LONGIL",,10728
"09/04/2004 16:00:00","EDT","NORTH",61755,602
"09/04/2004 16:00:00","EDT","WEST",61752,2001
"09/04/2004 17:00:00","EDT","CAPITL",61757,1474
"09/04/2004 17:00:00","EDT","CENTRL",61754,2120
"09/04/2004 17:00:00","EDT","DUNWOD",61760,912
"09/04/2004 17:00:00","EDT","GENESE",61753,1293
"09/04/2004 17:00:00","EDT","HUD VL",61758,1647
"09/04/2004 17:00:00","EDT","MHK VL",61756,879
"09/04/2004 17:00:00","EDT","MILLWD",61759,334
"09/04/2004 17:00:00","EDT","N.Y.C._LONGIL",,10733
"09/04/2004 17:00:00","EDT","NORTH",61755,598
"09/04/2004 17:00:00","EDT","WEST",61752,1996
"09/04/2004 18:00:00","EDT","CAPITL",61757,1440
"09/04/2004 18:00:00","EDT","CENTRL",61754,2064
"09/04/2004 18:00:00","EDT","DUNWOD",61760,896
"09/04/2004 18:00:00","EDT","GENESE",61753,1244
"09/04/2004 18:00:00","EDT","HUD VL",61758,1597
"09/04/2004 18:00:00","EDT","MHK VL",61756,854
"09/04/2004 18:00:00","EDT","MILLWD",61759,331
"09/04/2004 18:00:00","EDT","N.Y.C._LONGIL",,10530
"09/04/2004 18:00:00","EDT","NORTH",61755,597
"09/04/2004 18:00:00","EDT","WEST",61752,1956
"09/04/2004 19:00:00","EDT","CAPITL",61757,1441
"09/04/2004 19:00:00","EDT","CENTRL",61754,2065
"09/04/2004 19:00:00","EDT","DUNWOD",61760,898
"09/04/2004 19:00:00","EDT","GENESE",61753,1226
"09/04/2004 19:00:00","EDT","HUD VL",61758,1576
"09/04/2004 19:00:00","EDT","MHK VL",61756,844
"09/04/2004 19:00:00","EDT","MILLWD",61759,346
"09/04/2004 19:00:00","EDT","N.Y.C._LONGIL",,10503
