"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2004 00:00:00","EDT","CAPITL",61757,953
"09/15/2004 00:00:00","EDT","CENTRL",61754,1679
"09/15/2004 00:00:00","EDT","DUNWOD",61760,545
"09/15/2004 00:00:00","EDT","GENESE",61753,981
"09/15/2004 00:00:00","EDT","HUD VL",61758,1015
"09/15/2004 00:00:00","EDT","MHK VL",61756,572
"09/15/2004 00:00:00","EDT","MILLWD",61759,121
"09/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,6990
"09/15/2004 00:00:00","EDT","NORTH",61755,583
"09/15/2004 00:00:00","EDT","WEST",61752,1706
"09/15/2004 01:00:00","EDT","CAPITL",61757,900
"09/15/2004 01:00:00","EDT","CENTRL",61754,1597
"09/15/2004 01:00:00","EDT","DUNWOD",61760,509
"09/15/2004 01:00:00","EDT","GENESE",61753,940
"09/15/2004 01:00:00","EDT","HUD VL",61758,965
"09/15/2004 01:00:00","EDT","MHK VL",61756,553
"09/15/2004 01:00:00","EDT","MILLWD",61759,123
"09/15/2004 01:00:00","EDT","N.Y.C._LONGIL",,6589
"09/15/2004 01:00:00","EDT","NORTH",61755,576
"09/15/2004 01:00:00","EDT","WEST",61752,1635
"09/15/2004 02:00:00","EDT","CAPITL",61757,880
"09/15/2004 02:00:00","EDT","CENTRL",61754,1570
"09/15/2004 02:00:00","EDT","DUNWOD",61760,491
"09/15/2004 02:00:00","EDT","GENESE",61753,913
"09/15/2004 02:00:00","EDT","HUD VL",61758,939
"09/15/2004 02:00:00","EDT","MHK VL",61756,533
"09/15/2004 02:00:00","EDT","MILLWD",61759,135
"09/15/2004 02:00:00","EDT","N.Y.C._LONGIL",,6364
"09/15/2004 02:00:00","EDT","NORTH",61755,570
"09/15/2004 02:00:00","EDT","WEST",61752,1589
"09/15/2004 03:00:00","EDT","CAPITL",61757,874
"09/15/2004 03:00:00","EDT","CENTRL",61754,1565
"09/15/2004 03:00:00","EDT","DUNWOD",61760,477
"09/15/2004 03:00:00","EDT","GENESE",61753,901
"09/15/2004 03:00:00","EDT","HUD VL",61758,922
"09/15/2004 03:00:00","EDT","MHK VL",61756,513
"09/15/2004 03:00:00","EDT","MILLWD",61759,133
"09/15/2004 03:00:00","EDT","N.Y.C._LONGIL",,6248
"09/15/2004 03:00:00","EDT","NORTH",61755,570
"09/15/2004 03:00:00","EDT","WEST",61752,1569
"09/15/2004 04:00:00","EDT","CAPITL",61757,887
"09/15/2004 04:00:00","EDT","CENTRL",61754,1572
"09/15/2004 04:00:00","EDT","DUNWOD",61760,481
"09/15/2004 04:00:00","EDT","GENESE",61753,901
"09/15/2004 04:00:00","EDT","HUD VL",61758,927
"09/15/2004 04:00:00","EDT","MHK VL",61756,523
"09/15/2004 04:00:00","EDT","MILLWD",61759,133
"09/15/2004 04:00:00","EDT","N.Y.C._LONGIL",,6284
"09/15/2004 04:00:00","EDT","NORTH",61755,578
"09/15/2004 04:00:00","EDT","WEST",61752,1579
"09/15/2004 05:00:00","EDT","CAPITL",61757,966
"09/15/2004 05:00:00","EDT","CENTRL",61754,1688
"09/15/2004 05:00:00","EDT","DUNWOD",61760,513
"09/15/2004 05:00:00","EDT","GENESE",61753,978
"09/15/2004 05:00:00","EDT","HUD VL",61758,988
"09/15/2004 05:00:00","EDT","MHK VL",61756,603
"09/15/2004 05:00:00","EDT","MILLWD",61759,146
"09/15/2004 05:00:00","EDT","N.Y.C._LONGIL",,6658
"09/15/2004 05:00:00","EDT","NORTH",61755,587
"09/15/2004 05:00:00","EDT","WEST",61752,1666
"09/15/2004 06:00:00","EDT","CAPITL",61757,1157
"09/15/2004 06:00:00","EDT","CENTRL",61754,1914
"09/15/2004 06:00:00","EDT","DUNWOD",61760,600
"09/15/2004 06:00:00","EDT","GENESE",61753,1134
"09/15/2004 06:00:00","EDT","HUD VL",61758,1126
"09/15/2004 06:00:00","EDT","MHK VL",61756,741
"09/15/2004 06:00:00","EDT","MILLWD",61759,186
"09/15/2004 06:00:00","EDT","N.Y.C._LONGIL",,7601
"09/15/2004 06:00:00","EDT","NORTH",61755,619
"09/15/2004 06:00:00","EDT","WEST",61752,1833
"09/15/2004 07:00:00","EDT","CAPITL",61757,1275
"09/15/2004 07:00:00","EDT","CENTRL",61754,2044
"09/15/2004 07:00:00","EDT","DUNWOD",61760,698
"09/15/2004 07:00:00","EDT","GENESE",61753,1219
"09/15/2004 07:00:00","EDT","HUD VL",61758,1215
"09/15/2004 07:00:00","EDT","MHK VL",61756,830
"09/15/2004 07:00:00","EDT","MILLWD",61759,211
"09/15/2004 07:00:00","EDT","N.Y.C._LONGIL",,8588
"09/15/2004 07:00:00","EDT","NORTH",61755,627
"09/15/2004 07:00:00","EDT","WEST",61752,1976
