"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2004 04:00:00","EDT","NORTH",61755,610
"09/27/2004 04:00:00","EDT","WEST",61752,1462
"09/27/2004 05:00:00","EDT","CAPITL",61757,1000
"09/27/2004 05:00:00","EDT","CENTRL",61754,1576
"09/27/2004 05:00:00","EDT","DUNWOD",61760,504
"09/27/2004 05:00:00","EDT","GENESE",61753,914
"09/27/2004 05:00:00","EDT","HUD VL",61758,936
"09/27/2004 05:00:00","EDT","MHK VL",61756,557
"09/27/2004 05:00:00","EDT","MILLWD",61759,138
"09/27/2004 05:00:00","EDT","N.Y.C._LONGIL",,6823
"09/27/2004 05:00:00","EDT","NORTH",61755,621
"09/27/2004 05:00:00","EDT","WEST",61752,1535
"09/27/2004 06:00:00","EDT","CAPITL",61757,1186
"09/27/2004 06:00:00","EDT","CENTRL",61754,1811
"09/27/2004 06:00:00","EDT","DUNWOD",61760,585
"09/27/2004 06:00:00","EDT","GENESE",61753,1087
"09/27/2004 06:00:00","EDT","HUD VL",61758,1068
"09/27/2004 06:00:00","EDT","MHK VL",61756,687
"09/27/2004 06:00:00","EDT","MILLWD",61759,178
"09/27/2004 06:00:00","EDT","N.Y.C._LONGIL",,7783
"09/27/2004 06:00:00","EDT","NORTH",61755,668
"09/27/2004 06:00:00","EDT","WEST",61752,1721
"09/27/2004 07:00:00","EDT","CAPITL",61757,1298
"09/27/2004 07:00:00","EDT","CENTRL",61754,1914
"09/27/2004 07:00:00","EDT","DUNWOD",61760,665
"09/27/2004 07:00:00","EDT","GENESE",61753,1144
"09/27/2004 07:00:00","EDT","HUD VL",61758,1152
"09/27/2004 07:00:00","EDT","MHK VL",61756,799
"09/27/2004 07:00:00","EDT","MILLWD",61759,201
"09/27/2004 07:00:00","EDT","N.Y.C._LONGIL",,8692
"09/27/2004 07:00:00","EDT","NORTH",61755,668
"09/27/2004 07:00:00","EDT","WEST",61752,1847
"09/27/2004 08:00:00","EDT","CAPITL",61757,1337
"09/27/2004 08:00:00","EDT","CENTRL",61754,1970
"09/27/2004 08:00:00","EDT","DUNWOD",61760,703
"09/27/2004 08:00:00","EDT","GENESE",61753,1175
"09/27/2004 08:00:00","EDT","HUD VL",61758,1209
"09/27/2004 08:00:00","EDT","MHK VL",61756,855
"09/27/2004 08:00:00","EDT","MILLWD",61759,206
"09/27/2004 08:00:00","EDT","N.Y.C._LONGIL",,9380
"09/27/2004 08:00:00","EDT","NORTH",61755,649
"09/27/2004 08:00:00","EDT","WEST",61752,1933
"09/27/2004 09:00:00","EDT","CAPITL",61757,1363
"09/27/2004 09:00:00","EDT","CENTRL",61754,2023
"09/27/2004 09:00:00","EDT","DUNWOD",61760,741
"09/27/2004 09:00:00","EDT","GENESE",61753,1221
"09/27/2004 09:00:00","EDT","HUD VL",61758,1230
"09/27/2004 09:00:00","EDT","MHK VL",61756,865
"09/27/2004 09:00:00","EDT","MILLWD",61759,222
"09/27/2004 09:00:00","EDT","N.Y.C._LONGIL",,9953
"09/27/2004 09:00:00","EDT","NORTH",61755,648
"09/27/2004 09:00:00","EDT","WEST",61752,2001
"09/27/2004 10:00:00","EDT","CAPITL",61757,1379
"09/27/2004 10:00:00","EDT","CENTRL",61754,2094
"09/27/2004 10:00:00","EDT","DUNWOD",61760,778
"09/27/2004 10:00:00","EDT","GENESE",61753,1262
"09/27/2004 10:00:00","EDT","HUD VL",61758,1270
"09/27/2004 10:00:00","EDT","MHK VL",61756,861
"09/27/2004 10:00:00","EDT","MILLWD",61759,230
"09/27/2004 10:00:00","EDT","N.Y.C._LONGIL",,10391
"09/27/2004 10:00:00","EDT","NORTH",61755,672
"09/27/2004 10:00:00","EDT","WEST",61752,2064
"09/27/2004 11:00:00","EDT","CAPITL",61757,1411
"09/27/2004 11:00:00","EDT","CENTRL",61754,2128
"09/27/2004 11:00:00","EDT","DUNWOD",61760,795
"09/27/2004 11:00:00","EDT","GENESE",61753,1278
"09/27/2004 11:00:00","EDT","HUD VL",61758,1292
"09/27/2004 11:00:00","EDT","MHK VL",61756,889
"09/27/2004 11:00:00","EDT","MILLWD",61759,242
"09/27/2004 11:00:00","EDT","N.Y.C._LONGIL",,10675
"09/27/2004 11:00:00","EDT","NORTH",61755,650
"09/27/2004 11:00:00","EDT","WEST",61752,2092
"09/27/2004 12:00:00","EDT","CAPITL",61757,1415
"09/27/2004 12:00:00","EDT","CENTRL",61754,2143
"09/27/2004 12:00:00","EDT","DUNWOD",61760,816
"09/27/2004 12:00:00","EDT","GENESE",61753,1297
"09/27/2004 12:00:00","EDT","HUD VL",61758,1311
"09/27/2004 12:00:00","EDT","MHK VL",61756,893
"09/27/2004 12:00:00","EDT","MILLWD",61759,248
"09/27/2004 12:00:00","EDT","N.Y.C._LONGIL",,10765
"09/27/2004 12:00:00","EDT","NORTH",61755,640
"09/27/2004 12:00:00","EDT","WEST",61752,2109
"09/27/2004 13:00:00","EDT","CAPITL",61757,1421
"09/27/2004 13:00:00","EDT","CENTRL",61754,2155
"09/27/2004 13:00:00","EDT","DUNWOD",61760,821
"09/27/2004 13:00:00","EDT","GENESE",61753,1325
"09/27/2004 13:00:00","EDT","HUD VL",61758,1332
"09/27/2004 13:00:00","EDT","MHK VL",61756,905
"09/27/2004 13:00:00","EDT","MILLWD",61759,258
"09/27/2004 13:00:00","EDT","N.Y.C._LONGIL",,10843
"09/27/2004 13:00:00","EDT","NORTH",61755,639
"09/27/2004 13:00:00","EDT","WEST",61752,2144
"09/27/2004 14:00:00","EDT","CAPITL",61757,1423
"09/27/2004 14:00:00","EDT","CENTRL",61754,2120
"09/27/2004 14:00:00","EDT","DUNWOD",61760,819
"09/27/2004 14:00:00","EDT","GENESE",61753,1328
"09/27/2004 14:00:00","EDT","HUD VL",61758,1343
"09/27/2004 14:00:00","EDT","MHK VL",61756,887
"09/27/2004 14:00:00","EDT","MILLWD",61759,263
"09/27/2004 14:00:00","EDT","N.Y.C._LONGIL",,10886
"09/27/2004 14:00:00","EDT","NORTH",61755,642
"09/27/2004 14:00:00","EDT","WEST",61752,2144
"09/27/2004 15:00:00","EDT","CAPITL",61757,1431
"09/27/2004 15:00:00","EDT","CENTRL",61754,2109
"09/27/2004 15:00:00","EDT","DUNWOD",61760,821
"09/27/2004 15:00:00","EDT","GENESE",61753,1329
"09/27/2004 15:00:00","EDT","HUD VL",61758,1345
"09/27/2004 15:00:00","EDT","MHK VL",61756,880
"09/27/2004 15:00:00","EDT","MILLWD",61759,266
"09/27/2004 15:00:00","EDT","N.Y.C._LONGIL",,10889
"09/27/2004 15:00:00","EDT","NORTH",61755,641
"09/27/2004 15:00:00","EDT","WEST",61752,2133
"09/27/2004 16:00:00","EDT","CAPITL",61757,1423
"09/27/2004 16:00:00","EDT","CENTRL",61754,2113
"09/27/2004 16:00:00","EDT","DUNWOD",61760,823
"09/27/2004 16:00:00","EDT","GENESE",61753,1322
"09/27/2004 16:00:00","EDT","HUD VL",61758,1352
"09/27/2004 16:00:00","EDT","MHK VL",61756,872
"09/27/2004 16:00:00","EDT","MILLWD",61759,267
"09/27/2004 16:00:00","EDT","N.Y.C._LONGIL",,10843
"09/27/2004 16:00:00","EDT","NORTH",61755,645
"09/27/2004 16:00:00","EDT","WEST",61752,2125
"09/27/2004 17:00:00","EDT","CAPITL",61757,1417
"09/27/2004 17:00:00","EDT","CENTRL",61754,2078
"09/27/2004 17:00:00","EDT","DUNWOD",61760,815
"09/27/2004 17:00:00","EDT","GENESE",61753,1297
"09/27/2004 17:00:00","EDT","HUD VL",61758,1361
"09/27/2004 17:00:00","EDT","MHK VL",61756,883
"09/27/2004 17:00:00","EDT","MILLWD",61759,272
"09/27/2004 17:00:00","EDT","N.Y.C._LONGIL",,10596
"09/27/2004 17:00:00","EDT","NORTH",61755,645
"09/27/2004 17:00:00","EDT","WEST",61752,2077
"09/27/2004 18:00:00","EDT","CAPITL",61757,1419
"09/27/2004 18:00:00","EDT","CENTRL",61754,2069
"09/27/2004 18:00:00","EDT","DUNWOD",61760,812
"09/27/2004 18:00:00","EDT","GENESE",61753,1282
"09/27/2004 18:00:00","EDT","HUD VL",61758,1394
"09/27/2004 18:00:00","EDT","MHK VL",61756,894
"09/27/2004 18:00:00","EDT","MILLWD",61759,285
"09/27/2004 18:00:00","EDT","N.Y.C._LONGIL",,10343
"09/27/2004 18:00:00","EDT","NORTH",61755,646
"09/27/2004 18:00:00","EDT","WEST",61752,2059
"09/27/2004 19:00:00","EDT","CAPITL",61757,1496
"09/27/2004 19:00:00","EDT","CENTRL",61754,2152
"09/27/2004 19:00:00","EDT","DUNWOD",61760,833
"09/27/2004 19:00:00","EDT","GENESE",61753,1346
"09/27/2004 19:00:00","EDT","HUD VL",61758,1452
"09/27/2004 19:00:00","EDT","MHK VL",61756,935
"09/27/2004 19:00:00","EDT","MILLWD",61759,313
"09/27/2004 19:00:00","EDT","N.Y.C._LONGIL",,10449
"09/27/2004 19:00:00","EDT","NORTH",61755,661
"09/27/2004 19:00:00","EDT","WEST",61752,2152
"09/27/2004 20:00:00","EDT","CAPITL",61757,1439
"09/27/2004 20:00:00","EDT","CENTRL",61754,2117
"09/27/2004 20:00:00","EDT","DUNWOD",61760,807
"09/27/2004 20:00:00","EDT","GENESE",61753,1315
"09/27/2004 20:00:00","EDT","HUD VL",61758,1412
"09/27/2004 20:00:00","EDT","MHK VL",61756,902
"09/27/2004 20:00:00","EDT","MILLWD",61759,308
"09/27/2004 20:00:00","EDT","N.Y.C._LONGIL",,10106
"09/27/2004 20:00:00","EDT","NORTH",61755,655
"09/27/2004 20:00:00","EDT","WEST",61752,2138
"09/27/2004 21:00:00","EDT","CAPITL",61757,1328
"09/27/2004 21:00:00","EDT","CENTRL",61754,1998
"09/27/2004 21:00:00","EDT","DUNWOD",61760,753
"09/27/2004 21:00:00","EDT","GENESE",61753,1231
"09/27/2004 21:00:00","EDT","HUD VL",61758,1319
"09/27/2004 21:00:00","EDT","MHK VL",61756,822
"09/27/2004 21:00:00","EDT","MILLWD",61759,271
"09/27/2004 21:00:00","EDT","N.Y.C._LONGIL",,9613
"09/27/2004 21:00:00","EDT","NORTH",61755,636
"09/27/2004 21:00:00","EDT","WEST",61752,2043
"09/27/2004 22:00:00","EDT","CAPITL",61757,1206
"09/27/2004 22:00:00","EDT","CENTRL",61754,1826
"09/27/2004 22:00:00","EDT","DUNWOD",61760,677
"09/27/2004 22:00:00","EDT","GENESE",61753,1113
"09/27/2004 22:00:00","EDT","HUD VL",61758,1187
"09/27/2004 22:00:00","EDT","MHK VL",61756,713
"09/27/2004 22:00:00","EDT","MILLWD",61759,228
"09/27/2004 22:00:00","EDT","N.Y.C._LONGIL",,8893
"09/27/2004 22:00:00","EDT","NORTH",61755,612
"09/27/2004 22:00:00","EDT","WEST",61752,1897
"09/27/2004 23:00:00","EDT","CAPITL",61757,1088
"09/27/2004 23:00:00","EDT","CENTRL",61754,1668
"09/27/2004 23:00:00","EDT","DUNWOD",61760,602
"09/27/2004 23:00:00","EDT","GENESE",61753,1020
"09/27/2004 23:00:00","EDT","HUD VL",61758,1061
"09/27/2004 23:00:00","EDT","MHK VL",61756,604
"09/27/2004 23:00:00","EDT","MILLWD",61759,182
"09/27/2004 23:00:00","EDT","N.Y.C._LONGIL",,8095
"09/27/2004 23:00:00","EDT","NORTH",61755,605
"09/27/2004 23:00:00","EDT","WEST",61752,1745
