"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2004 00:00:00","EDT","CAPITL",61757,1030
"09/07/2004 00:00:00","EDT","CENTRL",61754,1614
"09/07/2004 00:00:00","EDT","DUNWOD",61760,577
"09/07/2004 00:00:00","EDT","GENESE",61753,944
"09/07/2004 00:00:00","EDT","HUD VL",61758,1056
"09/07/2004 00:00:00","EDT","MHK VL",61756,539
"09/07/2004 00:00:00","EDT","MILLWD",61759,142
"09/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,7387
"09/07/2004 00:00:00","EDT","NORTH",61755,572
"09/07/2004 00:00:00","EDT","WEST",61752,1627
"09/07/2004 01:00:00","EDT","CAPITL",61757,1000
"09/07/2004 01:00:00","EDT","CENTRL",61754,1578
"09/07/2004 01:00:00","EDT","DUNWOD",61760,541
"09/07/2004 01:00:00","EDT","GENESE",61753,914
"09/07/2004 01:00:00","EDT","HUD VL",61758,1010
"09/07/2004 01:00:00","EDT","MHK VL",61756,514
"09/07/2004 01:00:00","EDT","MILLWD",61759,125
"09/07/2004 01:00:00","EDT","N.Y.C._LONGIL",,7029
"09/07/2004 01:00:00","EDT","NORTH",61755,565
"09/07/2004 01:00:00","EDT","WEST",61752,1579
"09/07/2004 02:00:00","EDT","CAPITL",61757,983
"09/07/2004 02:00:00","EDT","CENTRL",61754,1547
"09/07/2004 02:00:00","EDT","DUNWOD",61760,525
"09/07/2004 02:00:00","EDT","GENESE",61753,897
"09/07/2004 02:00:00","EDT","HUD VL",61758,986
"09/07/2004 02:00:00","EDT","MHK VL",61756,504
"09/07/2004 02:00:00","EDT","MILLWD",61759,118
"09/07/2004 02:00:00","EDT","N.Y.C._LONGIL",,6817
"09/07/2004 02:00:00","EDT","NORTH",61755,562
"09/07/2004 02:00:00","EDT","WEST",61752,1555
"09/07/2004 03:00:00","EDT","CAPITL",61757,977
"09/07/2004 03:00:00","EDT","CENTRL",61754,1534
"09/07/2004 03:00:00","EDT","DUNWOD",61760,520
"09/07/2004 03:00:00","EDT","GENESE",61753,884
"09/07/2004 03:00:00","EDT","HUD VL",61758,994
"09/07/2004 03:00:00","EDT","MHK VL",61756,492
"09/07/2004 03:00:00","EDT","MILLWD",61759,94
"09/07/2004 03:00:00","EDT","N.Y.C._LONGIL",,6715
"09/07/2004 03:00:00","EDT","NORTH",61755,548
"09/07/2004 03:00:00","EDT","WEST",61752,1549
"09/07/2004 04:00:00","EDT","CAPITL",61757,1004
"09/07/2004 04:00:00","EDT","CENTRL",61754,1561
"09/07/2004 04:00:00","EDT","DUNWOD",61760,525
"09/07/2004 04:00:00","EDT","GENESE",61753,901
"09/07/2004 04:00:00","EDT","HUD VL",61758,1087
"09/07/2004 04:00:00","EDT","MHK VL",61756,506
"09/07/2004 04:00:00","EDT","MILLWD",61759,6
"09/07/2004 04:00:00","EDT","N.Y.C._LONGIL",,6768
"09/07/2004 04:00:00","EDT","NORTH",61755,555
"09/07/2004 04:00:00","EDT","WEST",61752,1575
"09/07/2004 05:00:00","EDT","CAPITL",61757,1076
"09/07/2004 05:00:00","EDT","CENTRL",61754,1662
"09/07/2004 05:00:00","EDT","DUNWOD",61760,561
"09/07/2004 05:00:00","EDT","GENESE",61753,963
"09/07/2004 05:00:00","EDT","HUD VL",61758,1019
"09/07/2004 05:00:00","EDT","MHK VL",61756,575
"09/07/2004 05:00:00","EDT","MILLWD",61759,136
"09/07/2004 05:00:00","EDT","N.Y.C._LONGIL",,7167
"09/07/2004 05:00:00","EDT","NORTH",61755,572
"09/07/2004 05:00:00","EDT","WEST",61752,1648
"09/07/2004 06:00:00","EDT","CAPITL",61757,1228
"09/07/2004 06:00:00","EDT","CENTRL",61754,1839
"09/07/2004 06:00:00","EDT","DUNWOD",61760,650
"09/07/2004 06:00:00","EDT","GENESE",61753,1115
"09/07/2004 06:00:00","EDT","HUD VL",61758,1129
"09/07/2004 06:00:00","EDT","MHK VL",61756,704
"09/07/2004 06:00:00","EDT","MILLWD",61759,182
"09/07/2004 06:00:00","EDT","N.Y.C._LONGIL",,7968
"09/07/2004 06:00:00","EDT","NORTH",61755,601
"09/07/2004 06:00:00","EDT","WEST",61752,1812
"09/07/2004 07:00:00","EDT","CAPITL",61757,1316
"09/07/2004 07:00:00","EDT","CENTRL",61754,1971
"09/07/2004 07:00:00","EDT","DUNWOD",61760,742
"09/07/2004 07:00:00","EDT","GENESE",61753,1227
"09/07/2004 07:00:00","EDT","HUD VL",61758,1226
"09/07/2004 07:00:00","EDT","MHK VL",61756,793
"09/07/2004 07:00:00","EDT","MILLWD",61759,214
"09/07/2004 07:00:00","EDT","N.Y.C._LONGIL",,8932
"09/07/2004 07:00:00","EDT","NORTH",61755,625
"09/07/2004 07:00:00","EDT","WEST",61752,1965
"09/07/2004 08:00:00","EDT","CAPITL",61757,1396
"09/07/2004 08:00:00","EDT","CENTRL",61754,2081
"09/07/2004 08:00:00","EDT","DUNWOD",61760,791
"09/07/2004 08:00:00","EDT","GENESE",61753,1318
"09/07/2004 08:00:00","EDT","HUD VL",61758,1309
"09/07/2004 08:00:00","EDT","MHK VL",61756,866
"09/07/2004 08:00:00","EDT","MILLWD",61759,232
"09/07/2004 08:00:00","EDT","N.Y.C._LONGIL",,9831
"09/07/2004 08:00:00","EDT","NORTH",61755,628
"09/07/2004 08:00:00","EDT","WEST",61752,2105
"09/07/2004 09:00:00","EDT","CAPITL",61757,1463
"09/07/2004 09:00:00","EDT","CAPITL",61757,1529
"09/07/2004 09:00:00","EDT","CENTRL",61754,2172
"09/07/2004 09:00:00","EDT","CENTRL",61754,2248
"09/07/2004 09:00:00","EDT","DUNWOD",61760,838
"09/07/2004 09:00:00","EDT","DUNWOD",61760,869
"09/07/2004 09:00:00","EDT","GENESE",61753,1388
"09/07/2004 09:00:00","EDT","GENESE",61753,1443
"09/07/2004 09:00:00","EDT","HUD VL",61758,1379
"09/07/2004 09:00:00","EDT","HUD VL",61758,1427
"09/07/2004 09:00:00","EDT","MHK VL",61756,933
"09/07/2004 09:00:00","EDT","MHK VL",61756,942
"09/07/2004 09:00:00","EDT","MILLWD",61759,247
"09/07/2004 09:00:00","EDT","MILLWD",61759,269
"09/07/2004 09:00:00","EDT","N.Y.C._LONGIL",,10540
"09/07/2004 09:00:00","EDT","N.Y.C._LONGIL",,10904
"09/07/2004 09:00:00","EDT","NORTH",61755,630
"09/07/2004 09:00:00","EDT","NORTH",61755,638
"09/07/2004 09:00:00","EDT","WEST",61752,2192
"09/07/2004 09:00:00","EDT","WEST",61752,2263
"09/07/2004 10:00:00","EDT","CAPITL",61757,1529
"09/07/2004 10:00:00","EDT","CENTRL",61754,2248
"09/07/2004 10:00:00","EDT","DUNWOD",61760,869
"09/07/2004 10:00:00","EDT","GENESE",61753,1443
"09/07/2004 10:00:00","EDT","HUD VL",61758,1427
"09/07/2004 10:00:00","EDT","MHK VL",61756,942
"09/07/2004 10:00:00","EDT","MILLWD",61759,269
"09/07/2004 10:00:00","EDT","N.Y.C._LONGIL",,11102
"09/07/2004 10:00:00","EDT","NORTH",61755,638
"09/07/2004 10:00:00","EDT","WEST",61752,2263
"09/07/2004 11:00:00","EDT","CAPITL",61757,1563
"09/07/2004 11:00:00","EDT","CENTRL",61754,2316
"09/07/2004 11:00:00","EDT","DUNWOD",61760,914
"09/07/2004 11:00:00","EDT","GENESE",61753,1474
"09/07/2004 11:00:00","EDT","HUD VL",61758,1470
"09/07/2004 11:00:00","EDT","MHK VL",61756,995
"09/07/2004 11:00:00","EDT","MILLWD",61759,268
"09/07/2004 11:00:00","EDT","N.Y.C._LONGIL",,11548
"09/07/2004 11:00:00","EDT","NORTH",61755,633
"09/07/2004 11:00:00","EDT","WEST",61752,2287
"09/07/2004 12:00:00","EDT","CAPITL",61757,1590
"09/07/2004 12:00:00","EDT","CENTRL",61754,2333
"09/07/2004 12:00:00","EDT","DUNWOD",61760,884
"09/07/2004 12:00:00","EDT","GENESE",61753,1496
"09/07/2004 12:00:00","EDT","HUD VL",61758,1504
"09/07/2004 12:00:00","EDT","MHK VL",61756,983
"09/07/2004 12:00:00","EDT","MILLWD",61759,269
"09/07/2004 12:00:00","EDT","N.Y.C._LONGIL",,11885
"09/07/2004 12:00:00","EDT","NORTH",61755,633
"09/07/2004 12:00:00","EDT","WEST",61752,2298
"09/07/2004 13:00:00","EDT","CAPITL",61757,1633
"09/07/2004 13:00:00","EDT","CENTRL",61754,2386
"09/07/2004 13:00:00","EDT","DUNWOD",61760,926
"09/07/2004 13:00:00","EDT","GENESE",61753,1525
"09/07/2004 13:00:00","EDT","HUD VL",61758,1542
"09/07/2004 13:00:00","EDT","MHK VL",61756,1027
"09/07/2004 13:00:00","EDT","MILLWD",61759,287
"09/07/2004 13:00:00","EDT","N.Y.C._LONGIL",,12160
"09/07/2004 13:00:00","EDT","NORTH",61755,632
"09/07/2004 13:00:00","EDT","WEST",61752,2295
"09/07/2004 14:00:00","EDT","CAPITL",61757,1647
"09/07/2004 14:00:00","EDT","CENTRL",61754,2381
"09/07/2004 14:00:00","EDT","DUNWOD",61760,948
"09/07/2004 14:00:00","EDT","GENESE",61753,1553
"09/07/2004 14:00:00","EDT","HUD VL",61758,1573
"09/07/2004 14:00:00","EDT","MHK VL",61756,1033
"09/07/2004 14:00:00","EDT","MILLWD",61759,301
"09/07/2004 14:00:00","EDT","N.Y.C._LONGIL",,12388
"09/07/2004 14:00:00","EDT","NORTH",61755,626
"09/07/2004 14:00:00","EDT","WEST",61752,2277
"09/07/2004 15:00:00","EDT","CAPITL",61757,1655
"09/07/2004 15:00:00","EDT","CENTRL",61754,2371
"09/07/2004 15:00:00","EDT","DUNWOD",61760,966
"09/07/2004 15:00:00","EDT","GENESE",61753,1542
"09/07/2004 15:00:00","EDT","HUD VL",61758,1600
"09/07/2004 15:00:00","EDT","MHK VL",61756,1017
"09/07/2004 15:00:00","EDT","MILLWD",61759,310
"09/07/2004 15:00:00","EDT","N.Y.C._LONGIL",,12519
"09/07/2004 15:00:00","EDT","NORTH",61755,633
"09/07/2004 15:00:00","EDT","WEST",61752,2227
"09/07/2004 16:00:00","EDT","CAPITL",61757,1675
"09/07/2004 16:00:00","EDT","CENTRL",61754,2363
"09/07/2004 16:00:00","EDT","DUNWOD",61760,968
"09/07/2004 16:00:00","EDT","GENESE",61753,1506
"09/07/2004 16:00:00","EDT","HUD VL",61758,1621
"09/07/2004 16:00:00","EDT","MHK VL",61756,1007
"09/07/2004 16:00:00","EDT","MILLWD",61759,322
"09/07/2004 16:00:00","EDT","N.Y.C._LONGIL",,12609
"09/07/2004 16:00:00","EDT","NORTH",61755,633
"09/07/2004 16:00:00","EDT","WEST",61752,2206
"09/07/2004 17:00:00","EDT","CAPITL",61757,1665
"09/07/2004 17:00:00","EDT","CENTRL",61754,2320
"09/07/2004 17:00:00","EDT","DUNWOD",61760,957
"09/07/2004 17:00:00","EDT","GENESE",61753,1446
"09/07/2004 17:00:00","EDT","HUD VL",61758,1623
"09/07/2004 17:00:00","EDT","MHK VL",61756,987
"09/07/2004 17:00:00","EDT","MILLWD",61759,329
"09/07/2004 17:00:00","EDT","N.Y.C._LONGIL",,12434
"09/07/2004 17:00:00","EDT","NORTH",61755,632
"09/07/2004 17:00:00","EDT","WEST",61752,2166
"09/07/2004 18:00:00","EDT","CAPITL",61757,1631
"09/07/2004 18:00:00","EDT","CENTRL",61754,2313
"09/07/2004 18:00:00","EDT","DUNWOD",61760,924
"09/07/2004 18:00:00","EDT","GENESE",61753,1413
"09/07/2004 18:00:00","EDT","HUD VL",61758,1602
"09/07/2004 18:00:00","EDT","MHK VL",61756,986
"09/07/2004 18:00:00","EDT","MILLWD",61759,328
"09/07/2004 18:00:00","EDT","N.Y.C._LONGIL",,11842
"09/07/2004 18:00:00","EDT","NORTH",61755,637
"09/07/2004 18:00:00","EDT","WEST",61752,2137
"09/07/2004 19:00:00","EDT","CAPITL",61757,1660
"09/07/2004 19:00:00","EDT","CENTRL",61754,2343
"09/07/2004 19:00:00","EDT","DUNWOD",61760,924
"09/07/2004 19:00:00","EDT","GENESE",61753,1432
"09/07/2004 19:00:00","EDT","HUD VL",61758,1637
"09/07/2004 19:00:00","EDT","MHK VL",61756,1024
"09/07/2004 19:00:00","EDT","MILLWD",61759,336
"09/07/2004 19:00:00","EDT","N.Y.C._LONGIL",,11736
"09/07/2004 19:00:00","EDT","NORTH",61755,647
"09/07/2004 19:00:00","EDT","WEST",61752,2168
"09/07/2004 20:00:00","EDT","CAPITL",61757,1666
"09/07/2004 20:00:00","EDT","CENTRL",61754,2371
"09/07/2004 20:00:00","EDT","DUNWOD",61760,912
"09/07/2004 20:00:00","EDT","GENESE",61753,1431
"09/07/2004 20:00:00","EDT","HUD VL",61758,1619
"09/07/2004 20:00:00","EDT","MHK VL",61756,1013
"09/07/2004 20:00:00","EDT","MILLWD",61759,346
"09/07/2004 20:00:00","EDT","N.Y.C._LONGIL",,11652
"09/07/2004 20:00:00","EDT","NORTH",61755,650
"09/07/2004 20:00:00","EDT","WEST",61752,2202
"09/07/2004 21:00:00","EDT","CAPITL",61757,1542
"09/07/2004 21:00:00","EDT","CENTRL",61754,2234
"09/07/2004 21:00:00","EDT","DUNWOD",61760,864
"09/07/2004 21:00:00","EDT","GENESE",61753,1346
"09/07/2004 21:00:00","EDT","HUD VL",61758,1510
"09/07/2004 21:00:00","EDT","MHK VL",61756,946
"09/07/2004 21:00:00","EDT","MILLWD",61759,313
"09/07/2004 21:00:00","EDT","N.Y.C._LONGIL",,11202
"09/07/2004 21:00:00","EDT","NORTH",61755,622
"09/07/2004 21:00:00","EDT","WEST",61752,2112
"09/07/2004 22:00:00","EDT","CAPITL",61757,1407
"09/07/2004 22:00:00","EDT","CENTRL",61754,2058
"09/07/2004 22:00:00","EDT","DUNWOD",61760,790
"09/07/2004 22:00:00","EDT","GENESE",61753,1225
"09/07/2004 22:00:00","EDT","HUD VL",61758,1356
"09/07/2004 22:00:00","EDT","MHK VL",61756,819
"09/07/2004 22:00:00","EDT","MILLWD",61759,259
"09/07/2004 22:00:00","EDT","N.Y.C._LONGIL",,10443
"09/07/2004 22:00:00","EDT","NORTH",61755,599
"09/07/2004 22:00:00","EDT","WEST",61752,1955
"09/07/2004 23:00:00","EDT","CAPITL",61757,1258
"09/07/2004 23:00:00","EDT","CENTRL",61754,1892
"09/07/2004 23:00:00","EDT","DUNWOD",61760,706
"09/07/2004 23:00:00","EDT","GENESE",61753,1112
"09/07/2004 23:00:00","EDT","HUD VL",61758,1226
"09/07/2004 23:00:00","EDT","MHK VL",61756,720
"09/07/2004 23:00:00","EDT","MILLWD",61759,198
"09/07/2004 23:00:00","EDT","N.Y.C._LONGIL",,9523
"09/07/2004 23:00:00","EDT","NORTH",61755,586
"09/07/2004 23:00:00","EDT","WEST",61752,1794
