"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2004 00:00:00","EDT","CAPITL",61757,1014
"09/18/2004 00:00:00","EDT","CENTRL",61754,1566
"09/18/2004 00:00:00","EDT","DUNWOD",61760,681
"09/18/2004 00:00:00","EDT","GENESE",61753,875
"09/18/2004 00:00:00","EDT","HUD VL",61758,1113
"09/18/2004 00:00:00","EDT","MHK VL",61756,607
"09/18/2004 00:00:00","EDT","MILLWD",61759,185
"09/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,8626
"09/18/2004 00:00:00","EDT","NORTH",61755,581
"09/18/2004 00:00:00","EDT","WEST",61752,1525
"09/18/2004 01:00:00","EDT","CAPITL",61757,947
"09/18/2004 01:00:00","EDT","CENTRL",61754,1504
"09/18/2004 01:00:00","EDT","DUNWOD",61760,641
"09/18/2004 01:00:00","EDT","GENESE",61753,831
"09/18/2004 01:00:00","EDT","HUD VL",61758,1050
"09/18/2004 01:00:00","EDT","MHK VL",61756,585
"09/18/2004 01:00:00","EDT","MILLWD",61759,158
"09/18/2004 01:00:00","EDT","N.Y.C._LONGIL",,8148
"09/18/2004 01:00:00","EDT","NORTH",61755,574
"09/18/2004 01:00:00","EDT","WEST",61752,1456
"09/18/2004 02:00:00","EDT","CAPITL",61757,908
"09/18/2004 02:00:00","EDT","CENTRL",61754,1470
"09/18/2004 02:00:00","EDT","DUNWOD",61760,613
"09/18/2004 02:00:00","EDT","GENESE",61753,809
"09/18/2004 02:00:00","EDT","HUD VL",61758,1003
"09/18/2004 02:00:00","EDT","MHK VL",61756,571
"09/18/2004 02:00:00","EDT","MILLWD",61759,146
"09/18/2004 02:00:00","EDT","N.Y.C._LONGIL",,7855
"09/18/2004 02:00:00","EDT","NORTH",61755,567
"09/18/2004 02:00:00","EDT","WEST",61752,1421
"09/18/2004 03:00:00","EDT","CAPITL",61757,883
"09/18/2004 03:00:00","EDT","CENTRL",61754,1427
"09/18/2004 03:00:00","EDT","DUNWOD",61760,593
"09/18/2004 03:00:00","EDT","GENESE",61753,792
"09/18/2004 03:00:00","EDT","HUD VL",61758,972
"09/18/2004 03:00:00","EDT","MHK VL",61756,565
"09/18/2004 03:00:00","EDT","MILLWD",61759,137
"09/18/2004 03:00:00","EDT","N.Y.C._LONGIL",,7694
"09/18/2004 03:00:00","EDT","NORTH",61755,565
"09/18/2004 03:00:00","EDT","WEST",61752,1403
"09/18/2004 04:00:00","EDT","CAPITL",61757,879
"09/18/2004 04:00:00","EDT","CENTRL",61754,1434
"09/18/2004 04:00:00","EDT","DUNWOD",61760,586
"09/18/2004 04:00:00","EDT","GENESE",61753,789
"09/18/2004 04:00:00","EDT","HUD VL",61758,960
"09/18/2004 04:00:00","EDT","MHK VL",61756,570
"09/18/2004 04:00:00","EDT","MILLWD",61759,135
