"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2004 00:00:00","EDT","CAPITL",61757,1058
"09/09/2004 00:00:00","EDT","CENTRL",61754,1707
"09/09/2004 00:00:00","EDT","DUNWOD",61760,655
"09/09/2004 00:00:00","EDT","GENESE",61753,943
"09/09/2004 00:00:00","EDT","HUD VL",61758,1113
"09/09/2004 00:00:00","EDT","MHK VL",61756,633
"09/09/2004 00:00:00","EDT","MILLWD",61759,167
"09/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,8339
"09/09/2004 00:00:00","EDT","NORTH",61755,569
"09/09/2004 00:00:00","EDT","WEST",61752,1613
"09/09/2004 01:00:00","EDT","CAPITL",61757,1010
"09/09/2004 01:00:00","EDT","CENTRL",61754,1659
"09/09/2004 01:00:00","EDT","DUNWOD",61760,618
"09/09/2004 01:00:00","EDT","GENESE",61753,910
"09/09/2004 01:00:00","EDT","HUD VL",61758,1101
"09/09/2004 01:00:00","EDT","MHK VL",61756,605
"09/09/2004 01:00:00","EDT","MILLWD",61759,106
"09/09/2004 01:00:00","EDT","N.Y.C._LONGIL",,7904
"09/09/2004 01:00:00","EDT","NORTH",61755,565
"09/09/2004 01:00:00","EDT","WEST",61752,1563
"09/09/2004 02:00:00","EDT","CAPITL",61757,991
"09/09/2004 02:00:00","EDT","CENTRL",61754,1630
"09/09/2004 02:00:00","EDT","DUNWOD",61760,599
"09/09/2004 02:00:00","EDT","GENESE",61753,896
"09/09/2004 02:00:00","EDT","HUD VL",61758,1081
"09/09/2004 02:00:00","EDT","MHK VL",61756,589
"09/09/2004 02:00:00","EDT","MILLWD",61759,90
"09/09/2004 02:00:00","EDT","N.Y.C._LONGIL",,7698
"09/09/2004 02:00:00","EDT","NORTH",61755,567
"09/09/2004 02:00:00","EDT","WEST",61752,1539
"09/09/2004 03:00:00","EDT","CAPITL",61757,976
"09/09/2004 03:00:00","EDT","CENTRL",61754,1607
"09/09/2004 03:00:00","EDT","DUNWOD",61760,592
"09/09/2004 03:00:00","EDT","GENESE",61753,885
"09/09/2004 03:00:00","EDT","HUD VL",61758,1067
"09/09/2004 03:00:00","EDT","MHK VL",61756,586
