"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2004 00:00:00","EDT","CAPITL",61757,973
"09/23/2004 00:00:00","EDT","CENTRL",61754,1589
"09/23/2004 00:00:00","EDT","DUNWOD",61760,573
"09/23/2004 00:00:00","EDT","GENESE",61753,913
"09/23/2004 00:00:00","EDT","HUD VL",61758,1011
"09/23/2004 00:00:00","EDT","MHK VL",61756,576
"09/23/2004 00:00:00","EDT","MILLWD",61759,149
"09/23/2004 00:00:00","EDT","N.Y.C._LONGIL",,7416
"09/23/2004 00:00:00","EDT","NORTH",61755,601
"09/23/2004 00:00:00","EDT","WEST",61752,1631
"09/23/2004 01:00:00","EDT","CAPITL",61757,930
"09/23/2004 01:00:00","EDT","CENTRL",61754,1540
"09/23/2004 01:00:00","EDT","DUNWOD",61760,538
"09/23/2004 01:00:00","EDT","GENESE",61753,871
"09/23/2004 01:00:00","EDT","HUD VL",61758,962
"09/23/2004 01:00:00","EDT","MHK VL",61756,553
"09/23/2004 01:00:00","EDT","MILLWD",61759,133
"09/23/2004 01:00:00","EDT","N.Y.C._LONGIL",,6967
"09/23/2004 01:00:00","EDT","NORTH",61755,599
"09/23/2004 01:00:00","EDT","WEST",61752,1555
"09/23/2004 02:00:00","EDT","CAPITL",61757,904
"09/23/2004 02:00:00","EDT","CENTRL",61754,1501
"09/23/2004 02:00:00","EDT","DUNWOD",61760,516
"09/23/2004 02:00:00","EDT","GENESE",61753,850
"09/23/2004 02:00:00","EDT","HUD VL",61758,928
"09/23/2004 02:00:00","EDT","MHK VL",61756,530
"09/23/2004 02:00:00","EDT","MILLWD",61759,129
"09/23/2004 02:00:00","EDT","N.Y.C._LONGIL",,6677
"09/23/2004 02:00:00","EDT","NORTH",61755,589
"09/23/2004 02:00:00","EDT","WEST",61752,1524
"09/23/2004 03:00:00","EDT","CAPITL",61757,891
"09/23/2004 03:00:00","EDT","CENTRL",61754,1478
"09/23/2004 03:00:00","EDT","DUNWOD",61760,504
"09/23/2004 03:00:00","EDT","GENESE",61753,839
"09/23/2004 03:00:00","EDT","HUD VL",61758,913
"09/23/2004 03:00:00","EDT","MHK VL",61756,516
"09/23/2004 03:00:00","EDT","MILLWD",61759,123
"09/23/2004 03:00:00","EDT","N.Y.C._LONGIL",,6537
"09/23/2004 03:00:00","EDT","NORTH",61755,585
"09/23/2004 03:00:00","EDT","WEST",61752,1507
"09/23/2004 04:00:00","EDT","CAPITL",61757,907
"09/23/2004 04:00:00","EDT","CENTRL",61754,1504
"09/23/2004 04:00:00","EDT","DUNWOD",61760,504
"09/23/2004 04:00:00","EDT","GENESE",61753,850
"09/23/2004 04:00:00","EDT","HUD VL",61758,914
"09/23/2004 04:00:00","EDT","MHK VL",61756,530
"09/23/2004 04:00:00","EDT","MILLWD",61759,126
"09/23/2004 04:00:00","EDT","N.Y.C._LONGIL",,6548
"09/23/2004 04:00:00","EDT","NORTH",61755,597
"09/23/2004 04:00:00","EDT","WEST",61752,1517
"09/23/2004 05:00:00","EDT","CAPITL",61757,986
"09/23/2004 05:00:00","EDT","CENTRL",61754,1617
"09/23/2004 05:00:00","EDT","DUNWOD",61760,538
"09/23/2004 05:00:00","EDT","GENESE",61753,914
"09/23/2004 05:00:00","EDT","HUD VL",61758,968
"09/23/2004 05:00:00","EDT","MHK VL",61756,610
"09/23/2004 05:00:00","EDT","MILLWD",61759,142
"09/23/2004 05:00:00","EDT","N.Y.C._LONGIL",,6900
"09/23/2004 05:00:00","EDT","NORTH",61755,609
"09/23/2004 05:00:00","EDT","WEST",61752,1579
"09/23/2004 06:00:00","EDT","CAPITL",61757,1170
"09/23/2004 06:00:00","EDT","CENTRL",61754,1867
"09/23/2004 06:00:00","EDT","DUNWOD",61760,617
"09/23/2004 06:00:00","EDT","GENESE",61753,1082
"09/23/2004 06:00:00","EDT","HUD VL",61758,1093
"09/23/2004 06:00:00","EDT","MHK VL",61756,739
"09/23/2004 06:00:00","EDT","MILLWD",61759,186
"09/23/2004 06:00:00","EDT","N.Y.C._LONGIL",,7795
"09/23/2004 06:00:00","EDT","NORTH",61755,641
"09/23/2004 06:00:00","EDT","WEST",61752,1766
"09/23/2004 07:00:00","EDT","CAPITL",61757,1278
"09/23/2004 07:00:00","EDT","CENTRL",61754,1956
"09/23/2004 07:00:00","EDT","DUNWOD",61760,701
"09/23/2004 07:00:00","EDT","GENESE",61753,1150
"09/23/2004 07:00:00","EDT","HUD VL",61758,1172
"09/23/2004 07:00:00","EDT","MHK VL",61756,826
"09/23/2004 07:00:00","EDT","MILLWD",61759,208
"09/23/2004 07:00:00","EDT","N.Y.C._LONGIL",,8757
"09/23/2004 07:00:00","EDT","NORTH",61755,648
"09/23/2004 07:00:00","EDT","WEST",61752,1895
"09/23/2004 08:00:00","EDT","CAPITL",61757,1330
"09/23/2004 08:00:00","EDT","CENTRL",61754,2015
"09/23/2004 08:00:00","EDT","DUNWOD",61760,753
"09/23/2004 08:00:00","EDT","GENESE",61753,1203
"09/23/2004 08:00:00","EDT","HUD VL",61758,1236
"09/23/2004 08:00:00","EDT","MHK VL",61756,856
"09/23/2004 08:00:00","EDT","MILLWD",61759,218
"09/23/2004 08:00:00","EDT","N.Y.C._LONGIL",,9530
"09/23/2004 08:00:00","EDT","NORTH",61755,641
"09/23/2004 08:00:00","EDT","WEST",61752,1982
"09/23/2004 09:00:00","EDT","CAPITL",61757,1391
"09/23/2004 09:00:00","EDT","CENTRL",61754,2087
"09/23/2004 09:00:00","EDT","DUNWOD",61760,804
"09/23/2004 09:00:00","EDT","GENESE",61753,1248
"09/23/2004 09:00:00","EDT","HUD VL",61758,1302
"09/23/2004 09:00:00","EDT","MHK VL",61756,885
"09/23/2004 09:00:00","EDT","MILLWD",61759,230
"09/23/2004 09:00:00","EDT","N.Y.C._LONGIL",,10182
"09/23/2004 09:00:00","EDT","NORTH",61755,638
"09/23/2004 09:00:00","EDT","WEST",61752,2053
"09/23/2004 10:00:00","EDT","CAPITL",61757,1442
"09/23/2004 10:00:00","EDT","CENTRL",61754,2135
"09/23/2004 10:00:00","EDT","DUNWOD",61760,840
"09/23/2004 10:00:00","EDT","GENESE",61753,1302
"09/23/2004 10:00:00","EDT","HUD VL",61758,1359
"09/23/2004 10:00:00","EDT","MHK VL",61756,905
"09/23/2004 10:00:00","EDT","MILLWD",61759,250
"09/23/2004 10:00:00","EDT","N.Y.C._LONGIL",,10637
"09/23/2004 10:00:00","EDT","NORTH",61755,641
"09/23/2004 10:00:00","EDT","WEST",61752,2132
"09/23/2004 11:00:00","EDT","CAPITL",61757,1488
"09/23/2004 11:00:00","EDT","CENTRL",61754,2027
"09/23/2004 11:00:00","EDT","DUNWOD",61760,864
"09/23/2004 11:00:00","EDT","GENESE",61753,1484
"09/23/2004 11:00:00","EDT","HUD VL",61758,1415
"09/23/2004 11:00:00","EDT","MHK VL",61756,951
"09/23/2004 11:00:00","EDT","MILLWD",61759,248
"09/23/2004 11:00:00","EDT","N.Y.C._LONGIL",,11006
"09/23/2004 11:00:00","EDT","NORTH",61755,619
"09/23/2004 11:00:00","EDT","WEST",61752,2158
"09/23/2004 12:00:00","EDT","CAPITL",61757,1486
"09/23/2004 12:00:00","EDT","CENTRL",61754,2191
"09/23/2004 12:00:00","EDT","DUNWOD",61760,887
"09/23/2004 12:00:00","EDT","GENESE",61753,1359
"09/23/2004 12:00:00","EDT","HUD VL",61758,1449
"09/23/2004 12:00:00","EDT","MHK VL",61756,949
"09/23/2004 12:00:00","EDT","MILLWD",61759,268
"09/23/2004 12:00:00","EDT","N.Y.C._LONGIL",,11257
"09/23/2004 12:00:00","EDT","NORTH",61755,616
"09/23/2004 12:00:00","EDT","WEST",61752,2146
"09/23/2004 13:00:00","EDT","CAPITL",61757,1508
"09/23/2004 13:00:00","EDT","CENTRL",61754,2230
"09/23/2004 13:00:00","EDT","DUNWOD",61760,908
"09/23/2004 13:00:00","EDT","GENESE",61753,1388
"09/23/2004 13:00:00","EDT","HUD VL",61758,1469
"09/23/2004 13:00:00","EDT","MHK VL",61756,976
"09/23/2004 13:00:00","EDT","MILLWD",61759,293
"09/23/2004 13:00:00","EDT","N.Y.C._LONGIL",,11477
"09/23/2004 13:00:00","EDT","NORTH",61755,606
"09/23/2004 13:00:00","EDT","WEST",61752,2179
"09/23/2004 14:00:00","EDT","CAPITL",61757,1526
"09/23/2004 14:00:00","EDT","CENTRL",61754,2228
"09/23/2004 14:00:00","EDT","DUNWOD",61760,917
"09/23/2004 14:00:00","EDT","GENESE",61753,1402
"09/23/2004 14:00:00","EDT","HUD VL",61758,1504
"09/23/2004 14:00:00","EDT","MHK VL",61756,928
"09/23/2004 14:00:00","EDT","MILLWD",61759,306
"09/23/2004 14:00:00","EDT","N.Y.C._LONGIL",,11611
"09/23/2004 14:00:00","EDT","NORTH",61755,631
"09/23/2004 14:00:00","EDT","WEST",61752,2217
"09/23/2004 15:00:00","EDT","CAPITL",61757,1528
"09/23/2004 15:00:00","EDT","CENTRL",61754,2207
"09/23/2004 15:00:00","EDT","DUNWOD",61760,932
"09/23/2004 15:00:00","EDT","GENESE",61753,1410
"09/23/2004 15:00:00","EDT","HUD VL",61758,1515
"09/23/2004 15:00:00","EDT","MHK VL",61756,910
"09/23/2004 15:00:00","EDT","MILLWD",61759,311
"09/23/2004 15:00:00","EDT","N.Y.C._LONGIL",,11765
"09/23/2004 15:00:00","EDT","NORTH",61755,642
"09/23/2004 15:00:00","EDT","WEST",61752,2224
"09/23/2004 16:00:00","EDT","CAPITL",61757,1544
"09/23/2004 16:00:00","EDT","CENTRL",61754,2201
"09/23/2004 16:00:00","EDT","DUNWOD",61760,940
"09/23/2004 16:00:00","EDT","GENESE",61753,1397
"09/23/2004 16:00:00","EDT","HUD VL",61758,1530
"09/23/2004 16:00:00","EDT","MHK VL",61756,912
"09/23/2004 16:00:00","EDT","MILLWD",61759,309
"09/23/2004 16:00:00","EDT","N.Y.C._LONGIL",,11846
"09/23/2004 16:00:00","EDT","NORTH",61755,641
"09/23/2004 16:00:00","EDT","WEST",61752,2220
"09/23/2004 17:00:00","EDT","CAPITL",61757,1523
"09/23/2004 17:00:00","EDT","CENTRL",61754,2170
"09/23/2004 17:00:00","EDT","DUNWOD",61760,919
"09/23/2004 17:00:00","EDT","GENESE",61753,1358
"09/23/2004 17:00:00","EDT","HUD VL",61758,1502
"09/23/2004 17:00:00","EDT","MHK VL",61756,900
"09/23/2004 17:00:00","EDT","MILLWD",61759,323
"09/23/2004 17:00:00","EDT","N.Y.C._LONGIL",,11632
"09/23/2004 17:00:00","EDT","NORTH",61755,639
"09/23/2004 17:00:00","EDT","WEST",61752,2183
"09/23/2004 18:00:00","EDT","CAPITL",61757,1490
"09/23/2004 18:00:00","EDT","CENTRL",61754,2136
"09/23/2004 18:00:00","EDT","DUNWOD",61760,887
"09/23/2004 18:00:00","EDT","GENESE",61753,1309
"09/23/2004 18:00:00","EDT","HUD VL",61758,1476
"09/23/2004 18:00:00","EDT","MHK VL",61756,886
"09/23/2004 18:00:00","EDT","MILLWD",61759,314
"09/23/2004 18:00:00","EDT","N.Y.C._LONGIL",,11128
"09/23/2004 18:00:00","EDT","NORTH",61755,639
"09/23/2004 18:00:00","EDT","WEST",61752,2125
"09/23/2004 19:00:00","EDT","CAPITL",61757,1553
"09/23/2004 19:00:00","EDT","CENTRL",61754,2214
"09/23/2004 19:00:00","EDT","DUNWOD",61760,905
"09/23/2004 19:00:00","EDT","GENESE",61753,1346
"09/23/2004 19:00:00","EDT","HUD VL",61758,1533
"09/23/2004 19:00:00","EDT","MHK VL",61756,941
"09/23/2004 19:00:00","EDT","MILLWD",61759,320
"09/23/2004 19:00:00","EDT","N.Y.C._LONGIL",,11168
"09/23/2004 19:00:00","EDT","NORTH",61755,656
"09/23/2004 19:00:00","EDT","WEST",61752,2170
"09/23/2004 20:00:00","EDT","CAPITL",61757,1501
"09/23/2004 20:00:00","EDT","CENTRL",61754,2179
"09/23/2004 20:00:00","EDT","DUNWOD",61760,875
"09/23/2004 20:00:00","EDT","GENESE",61753,1337
"09/23/2004 20:00:00","EDT","HUD VL",61758,1486
"09/23/2004 20:00:00","EDT","MHK VL",61756,904
"09/23/2004 20:00:00","EDT","MILLWD",61759,315
"09/23/2004 20:00:00","EDT","N.Y.C._LONGIL",,10754
"09/23/2004 20:00:00","EDT","NORTH",61755,656
"09/23/2004 20:00:00","EDT","WEST",61752,2186
"09/23/2004 21:00:00","EDT","CAPITL",61757,1371
"09/23/2004 21:00:00","EDT","CENTRL",61754,2048
"09/23/2004 21:00:00","EDT","DUNWOD",61760,812
"09/23/2004 21:00:00","EDT","GENESE",61753,1250
"09/23/2004 21:00:00","EDT","HUD VL",61758,1374
"09/23/2004 21:00:00","EDT","MHK VL",61756,832
"09/23/2004 21:00:00","EDT","MILLWD",61759,288
"09/23/2004 21:00:00","EDT","N.Y.C._LONGIL",,10146
"09/23/2004 21:00:00","EDT","NORTH",61755,635
"09/23/2004 21:00:00","EDT","WEST",61752,2105
