"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2004 00:00:00","EDT","CAPITL",61757,888
"09/20/2004 00:00:00","EDT","CENTRL",61754,1444
"09/20/2004 00:00:00","EDT","DUNWOD",61760,503
"09/20/2004 00:00:00","EDT","GENESE",61753,801
"09/20/2004 00:00:00","EDT","HUD VL",61758,890
"09/20/2004 00:00:00","EDT","MHK VL",61756,510
"09/20/2004 00:00:00","EDT","MILLWD",61759,148
"09/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,6085
"09/20/2004 00:00:00","EDT","NORTH",61755,592
"09/20/2004 00:00:00","EDT","WEST",61752,1452
"09/20/2004 01:00:00","EDT","CAPITL",61757,861
"09/20/2004 01:00:00","EDT","CENTRL",61754,1409
"09/20/2004 01:00:00","EDT","DUNWOD",61760,472
"09/20/2004 01:00:00","EDT","GENESE",61753,771
"09/20/2004 01:00:00","EDT","HUD VL",61758,856
"09/20/2004 01:00:00","EDT","MHK VL",61756,472
"09/20/2004 01:00:00","EDT","MILLWD",61759,139
"09/20/2004 01:00:00","EDT","N.Y.C._LONGIL",,5768
"09/20/2004 01:00:00","EDT","NORTH",61755,592
"09/20/2004 01:00:00","EDT","WEST",61752,1410
"09/20/2004 02:00:00","EDT","CAPITL",61757,845
"09/20/2004 02:00:00","EDT","CENTRL",61754,1393
"09/20/2004 02:00:00","EDT","DUNWOD",61760,458
"09/20/2004 02:00:00","EDT","GENESE",61753,759
"09/20/2004 02:00:00","EDT","HUD VL",61758,841
"09/20/2004 02:00:00","EDT","MHK VL",61756,458
"09/20/2004 02:00:00","EDT","MILLWD",61759,135
"09/20/2004 02:00:00","EDT","N.Y.C._LONGIL",,5588
"09/20/2004 02:00:00","EDT","NORTH",61755,590
"09/20/2004 02:00:00","EDT","WEST",61752,1396
"09/20/2004 03:00:00","EDT","CAPITL",61757,844
"09/20/2004 03:00:00","EDT","CENTRL",61754,1389
"09/20/2004 03:00:00","EDT","DUNWOD",61760,452
"09/20/2004 03:00:00","EDT","GENESE",61753,758
"09/20/2004 03:00:00","EDT","HUD VL",61758,835
"09/20/2004 03:00:00","EDT","MHK VL",61756,458
"09/20/2004 03:00:00","EDT","MILLWD",61759,134
"09/20/2004 03:00:00","EDT","N.Y.C._LONGIL",,5521
"09/20/2004 03:00:00","EDT","NORTH",61755,584
"09/20/2004 03:00:00","EDT","WEST",61752,1380
"09/20/2004 04:00:00","EDT","CAPITL",61757,856
"09/20/2004 04:00:00","EDT","CENTRL",61754,1420
"09/20/2004 04:00:00","EDT","DUNWOD",61760,458
"09/20/2004 04:00:00","EDT","GENESE",61753,776
"09/20/2004 04:00:00","EDT","HUD VL",61758,836
"09/20/2004 04:00:00","EDT","MHK VL",61756,480
"09/20/2004 04:00:00","EDT","MILLWD",61759,140
"09/20/2004 04:00:00","EDT","N.Y.C._LONGIL",,5568
"09/20/2004 04:00:00","EDT","NORTH",61755,592
"09/20/2004 04:00:00","EDT","WEST",61752,1406
"09/20/2004 05:00:00","EDT","CAPITL",61757,944
"09/20/2004 05:00:00","EDT","CENTRL",61754,1554
"09/20/2004 05:00:00","EDT","DUNWOD",61760,492
"09/20/2004 05:00:00","EDT","GENESE",61753,850
"09/20/2004 05:00:00","EDT","HUD VL",61758,889
"09/20/2004 05:00:00","EDT","MHK VL",61756,555
"09/20/2004 05:00:00","EDT","MILLWD",61759,162
"09/20/2004 05:00:00","EDT","N.Y.C._LONGIL",,5923
"09/20/2004 05:00:00","EDT","NORTH",61755,607
"09/20/2004 05:00:00","EDT","WEST",61752,1488
"09/20/2004 06:00:00","EDT","CAPITL",61757,1128
"09/20/2004 06:00:00","EDT","CENTRL",61754,1794
"09/20/2004 06:00:00","EDT","DUNWOD",61760,575
"09/20/2004 06:00:00","EDT","GENESE",61753,1010
"09/20/2004 06:00:00","EDT","HUD VL",61758,1019
"09/20/2004 06:00:00","EDT","MHK VL",61756,695
"09/20/2004 06:00:00","EDT","MILLWD",61759,203
"09/20/2004 06:00:00","EDT","N.Y.C._LONGIL",,6744
"09/20/2004 06:00:00","EDT","NORTH",61755,642
"09/20/2004 06:00:00","EDT","WEST",61752,1667
"09/20/2004 07:00:00","EDT","CAPITL",61757,1235
