"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2004 00:00:00","EDT","CAPITL",61757,920
"09/21/2004 00:00:00","EDT","CENTRL",61754,1525
"09/21/2004 00:00:00","EDT","DUNWOD",61760,485
"09/21/2004 00:00:00","EDT","GENESE",61753,853
"09/21/2004 00:00:00","EDT","HUD VL",61758,934
"09/21/2004 00:00:00","EDT","MHK VL",61756,520
"09/21/2004 00:00:00","EDT","MILLWD",61759,145
"09/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,6441
"09/21/2004 00:00:00","EDT","NORTH",61755,594
"09/21/2004 00:00:00","EDT","WEST",61752,1534
"09/21/2004 01:00:00","EDT","CAPITL",61757,877
"09/21/2004 01:00:00","EDT","CENTRL",61754,1463
"09/21/2004 01:00:00","EDT","DUNWOD",61760,458
"09/21/2004 01:00:00","EDT","GENESE",61753,816
"09/21/2004 01:00:00","EDT","HUD VL",61758,890
"09/21/2004 01:00:00","EDT","MHK VL",61756,497
"09/21/2004 01:00:00","EDT","MILLWD",61759,137
"09/21/2004 01:00:00","EDT","N.Y.C._LONGIL",,6035
"09/21/2004 01:00:00","EDT","NORTH",61755,595
"09/21/2004 01:00:00","EDT","WEST",61752,1484
"09/21/2004 02:00:00","EDT","CAPITL",61757,858
"09/21/2004 02:00:00","EDT","CENTRL",61754,1430
"09/21/2004 02:00:00","EDT","DUNWOD",61760,442
"09/21/2004 02:00:00","EDT","GENESE",61753,791
"09/21/2004 02:00:00","EDT","HUD VL",61758,872
"09/21/2004 02:00:00","EDT","MHK VL",61756,483
"09/21/2004 02:00:00","EDT","MILLWD",61759,132
"09/21/2004 02:00:00","EDT","N.Y.C._LONGIL",,5814
"09/21/2004 02:00:00","EDT","NORTH",61755,592
"09/21/2004 02:00:00","EDT","WEST",61752,1457
"09/21/2004 03:00:00","EDT","CAPITL",61757,850
"09/21/2004 03:00:00","EDT","CENTRL",61754,1430
"09/21/2004 03:00:00","EDT","DUNWOD",61760,435
"09/21/2004 03:00:00","EDT","GENESE",61753,782
"09/21/2004 03:00:00","EDT","HUD VL",61758,857
"09/21/2004 03:00:00","EDT","MHK VL",61756,481
"09/21/2004 03:00:00","EDT","MILLWD",61759,133
"09/21/2004 03:00:00","EDT","N.Y.C._LONGIL",,5736
"09/21/2004 03:00:00","EDT","NORTH",61755,590
"09/21/2004 03:00:00","EDT","WEST",61752,1435
"09/21/2004 04:00:00","EDT","CAPITL",61757,862
"09/21/2004 04:00:00","EDT","CENTRL",61754,1432
"09/21/2004 04:00:00","EDT","DUNWOD",61760,439
"09/21/2004 04:00:00","EDT","GENESE",61753,790
"09/21/2004 04:00:00","EDT","HUD VL",61758,865
"09/21/2004 04:00:00","EDT","MHK VL",61756,493
"09/21/2004 04:00:00","EDT","MILLWD",61759,134
"09/21/2004 04:00:00","EDT","N.Y.C._LONGIL",,5763
"09/21/2004 04:00:00","EDT","NORTH",61755,593
"09/21/2004 04:00:00","EDT","WEST",61752,1449
"09/21/2004 05:00:00","EDT","CAPITL",61757,942
"09/21/2004 05:00:00","EDT","CENTRL",61754,1562
"09/21/2004 05:00:00","EDT","DUNWOD",61760,467
"09/21/2004 05:00:00","EDT","GENESE",61753,855
"09/21/2004 05:00:00","EDT","HUD VL",61758,917
"09/21/2004 05:00:00","EDT","MHK VL",61756,558
"09/21/2004 05:00:00","EDT","MILLWD",61759,152
"09/21/2004 05:00:00","EDT","N.Y.C._LONGIL",,6134
"09/21/2004 05:00:00","EDT","NORTH",61755,606
"09/21/2004 05:00:00","EDT","WEST",61752,1537
"09/21/2004 06:00:00","EDT","CAPITL",61757,1128
"09/21/2004 06:00:00","EDT","CENTRL",61754,1807
"09/21/2004 06:00:00","EDT","DUNWOD",61760,553
"09/21/2004 06:00:00","EDT","GENESE",61753,1017
"09/21/2004 06:00:00","EDT","HUD VL",61758,1055
"09/21/2004 06:00:00","EDT","MHK VL",61756,697
"09/21/2004 06:00:00","EDT","MILLWD",61759,190
"09/21/2004 06:00:00","EDT","N.Y.C._LONGIL",,7021
"09/21/2004 06:00:00","EDT","NORTH",61755,640
"09/21/2004 06:00:00","EDT","WEST",61752,1708
"09/21/2004 07:00:00","EDT","CAPITL",61757,1233
