"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2006 00:00",1209,1784,810,1064,1142,2639,667,232,6839,671,1788,18845
"06/23/2006 01:00",1121,1684,754,983,1067,2432,639,208,6403,670,1698,17659
"06/23/2006 02:00",1080,1614,708,935,1028,2285,620,191,6075,668,1631,16835
"06/23/2006 03:00",1059,1575,661,916,994,2206,603,175,5890,663,1590,16332
"06/23/2006 04:00",1063,1572,641,907,989,2175,604,172,5739,663,1562,16087
"06/23/2006 05:00",1114,1627,664,939,1008,2218,632,188,5785,671,1598,16444
"06/23/2006 06:00",1250,1772,710,1024,1091,2332,712,214,6188,687,1691,17671
"06/23/2006 07:00",1425,1980,832,1180,1213,2623,819,262,6904,712,1871,19821
"06/23/2006 08:00",1562,2114,929,1286,1340,2970,881,293,7577,721,1999,21672
"06/23/2006 09:00",1642,2201,991,1357,1442,3225,906,314,8106,721,2064,22969
"06/23/2006 10:00",1704,2276,1039,1405,1538,3435,924,336,8452,723,2123,23955
"06/23/2006 11:00",1756,2330,1068,1443,1606,3605,929,354,8652,725,2148,24616
"06/23/2006 12:00",1774,2351,1083,1450,1651,3692,932,371,8748,725,2155,24932
"06/23/2006 13:00",1793,2362,1091,1459,1704,3734,928,385,8804,725,2179,25164
"06/23/2006 14:00",1801,2361,1105,1468,1743,3778,923,404,8852,716,2175,25326
"06/23/2006 15:00",1796,2343,1121,1470,1773,3821,907,419,8904,712,2155,25421
"06/23/2006 16:00",1777,2330,1138,1463,1787,3848,894,429,8925,721,2133,25445
"06/23/2006 17:00",1734,2291,1128,1431,1757,3783,878,429,8784,720,2082,25017
"06/23/2006 18:00",1680,2223,1084,1377,1698,3650,856,414,8380,713,2021,24096
"06/23/2006 19:00",1625,2144,1045,1322,1633,3488,835,393,8025,706,1972,23188
"06/23/2006 20:00",1583,2092,1021,1277,1590,3416,819,381,7758,706,1942,22585
"06/23/2006 21:00",1602,2124,1020,1302,1577,3430,846,380,7669,714,1986,22650
"06/23/2006 22:00",1494,2024,963,1235,1462,3186,798,343,7364,697,1928,21494
"06/23/2006 23:00",1336,1863,881,1095,1324,2848,711,294,6932,676,1786,19746
"06/24/2006 00:00",1207,1729,803,979,1206,2551,642,243,6435,659,1655,18109
"06/24/2006 01:00",1115,1628,747,902,1121,2351,612,217,6045,657,1567,16962
"06/24/2006 02:00",1039,1535,694,847,1047,2191,585,194,5681,655,1510,15978
"06/24/2006 03:00",989,1478,655,821,974,2096,564,181,5446,652,1477,15333
"06/24/2006 04:00",950,1449,619,801,935,2017,555,169,5206,653,1451,14805
"06/24/2006 05:00",940,1442,577,792,902,1990,557,157,5047,653,1459,14516
