"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2006 00:00",1207,1707,856,956,1191,2815,640,251,6869,644,1664,18800
"06/24/2006 01:00",1119,1589,786,876,1105,2579,605,218,6440,637,1565,17519
"06/24/2006 02:00",1035,1525,734,837,1024,2417,590,194,6107,637,1518,16618
"06/24/2006 03:00",989,1474,687,814,964,2287,569,176,5757,639,1486,15842
"06/24/2006 04:00",969,1449,655,794,922,2210,563,164,5484,643,1457,15310
"06/24/2006 05:00",968,1441,658,785,909,2162,566,166,5305,645,1460,15065
"06/24/2006 06:00",1012,1468,665,795,933,2180,595,178,5257,655,1466,15204
"06/24/2006 07:00",1111,1571,724,879,1009,2389,647,207,5616,670,1548,16371
"06/24/2006 08:00",1226,1681,784,978,1106,2659,707,238,5989,682,1638,17688
"06/24/2006 09:00",1332,1783,841,1070,1201,2919,756,275,6419,693,1715,19004
"06/24/2006 10:00",1405,1865,894,1128,1283,3138,782,303,6775,698,1775,20046
"06/24/2006 11:00",1441,1908,917,1156,1327,3282,791,325,6991,699,1806,20643
"06/24/2006 12:00",1448,1919,923,1154,1347,3336,790,340,7108,697,1810,20872
"06/24/2006 13:00",1451,1914,918,1150,1370,3321,786,348,7121,695,1818,20892
"06/24/2006 14:00",1445,1909,922,1150,1386,3320,775,361,7142,686,1808,20904
"06/24/2006 15:00",1449,1907,931,1149,1410,3315,764,371,7170,683,1804,20953
"06/24/2006 16:00",1451,1924,948,1152,1435,3320,767,379,7201,688,1808,21073
"06/24/2006 17:00",1437,1924,949,1149,1437,3277,767,381,7193,691,1795,21000
"06/24/2006 18:00",1404,1902,932,1131,1404,3199,756,369,7092,686,1771,20646
"06/24/2006 19:00",1370,1864,913,1105,1362,3086,740,348,6980,681,1745,20194
"06/24/2006 20:00",1344,1829,908,1084,1339,3047,734,337,6895,681,1735,19933
"06/24/2006 21:00",1376,1879,926,1126,1352,3107,769,339,7002,686,1799,20361
"06/24/2006 22:00",1291,1819,895,1075,1270,2932,728,307,6864,675,1772,19628
"06/24/2006 23:00",1161,1698,836,965,1159,2662,655,264,6589,658,1664,18311
"06/25/2006 00:00",1057,1590,773,871,1065,2419,596,219,6225,645,1555,17015
"06/25/2006 01:00",986,1485,711,804,994,2229,565,191,5865,638,1472,15940
"06/25/2006 02:00",938,1430,661,769,931,2084,549,171,5536,636,1428,15133
"06/25/2006 03:00",906,1390,615,749,875,2004,530,154,5257,635,1398,14513
"06/25/2006 04:00",891,1365,583,729,844,1937,521,142,5010,635,1368,14025
"06/25/2006 05:00",887,1349,570,714,825,1908,520,139,4795,636,1358,13701
"06/25/2006 06:00",916,1359,565,711,830,1868,537,143,4707,643,1340,13619
"06/25/2006 07:00",985,1440,610,772,893,2050,581,169,4961,659,1393,14513
"06/25/2006 08:00",1084,1537,655,857,972,2265,639,194,5221,672,1465,15561
"06/25/2006 09:00",1188,1638,703,949,1058,2499,690,225,5565,687,1531,16733
"06/25/2006 10:00",1263,1729,748,1016,1134,2719,722,250,5874,695,1593,17743
"06/25/2006 11:00",1309,1791,772,1057,1177,2894,737,270,6085,700,1637,18429
"06/25/2006 12:00",1331,1829,784,1077,1200,2989,745,285,6219,700,1664,18823
"06/25/2006 13:00",1347,1846,785,1090,1223,3022,747,294,6267,698,1692,19011
"06/25/2006 14:00",1350,1853,794,1099,1241,3059,742,307,6316,689,1700,19150
"06/25/2006 15:00",1365,1856,810,1106,1267,3094,736,318,6364,686,1710,19312
"06/25/2006 16:00",1380,1881,832,1119,1296,3135,742,329,6411,692,1727,19544
"06/25/2006 17:00",1382,1897,838,1130,1311,3122,749,335,6433,695,1725,19617
"06/25/2006 18:00",1365,1890,827,1121,1297,3058,746,328,6373,691,1708,19404
"06/25/2006 19:00",1345,1864,814,1103,1269,2954,739,314,6316,686,1691,19095
"06/25/2006 20:00",1339,1843,822,1095,1264,2948,740,309,6314,687,1694,19055
"06/25/2006 21:00",1373,1899,848,1140,1280,3022,770,312,6477,694,1772,19587
"06/25/2006 22:00",1271,1831,812,1082,1190,2824,716,273,6349,679,1751,18778
"06/25/2006 23:00",1130,1701,743,964,1072,2519,638,225,6042,662,1653,17349
"06/26/2006 00:00",1028,1599,680,872,980,2255,584,183,5653,650,1563,16047
"06/26/2006 01:00",963,1505,631,813,923,2083,561,161,5326,645,1499,15110
"06/26/2006 02:00",927,1463,596,784,876,1999,552,148,5105,647,1472,14569
"06/26/2006 03:00",908,1442,568,780,843,1904,541,139,4964,649,1463,14201
"06/26/2006 04:00",914,1444,556,785,835,1894,545,135,4933,652,1460,14153
"06/26/2006 05:00",957,1496,588,826,849,1935,577,148,5014,663,1513,14566
"06/26/2006 06:00",1079,1624,649,922,917,2063,656,176,5442,684,1602,15814
"06/26/2006 07:00",1244,1825,771,1078,1042,2413,762,225,6197,716,1787,18060
"06/26/2006 08:00",1359,1949,846,1188,1136,2709,829,248,6779,729,1919,19691
"06/26/2006 09:00",1423,2026,892,1271,1199,2925,857,263,7268,734,1996,20854
"06/26/2006 10:00",1471,2101,925,1332,1253,3098,872,275,7560,739,2057,21683
"06/26/2006 11:00",1504,2154,933,1372,1280,3222,882,288,7707,744,2097,22183
"06/26/2006 12:00",1516,2180,931,1386,1289,3273,886,297,7794,746,2116,22414
"06/26/2006 13:00",1535,2200,930,1404,1313,3287,893,307,7851,748,2151,22619
"06/26/2006 14:00",1546,2210,937,1421,1339,3326,892,320,7925,738,2157,22811
"06/26/2006 15:00",1559,2203,953,1426,1371,3371,880,333,7997,735,2149,22977
"06/26/2006 16:00",1567,2209,975,1424,1401,3424,876,344,8057,740,2142,23159
"06/26/2006 17:00",1559,2194,977,1410,1409,3406,872,353,7981,742,2103,23006
"06/26/2006 18:00",1536,2160,947,1375,1393,3340,860,351,7637,737,2058,22394
"06/26/2006 19:00",1504,2106,920,1334,1362,3224,843,340,7341,729,2018,21721
"06/26/2006 20:00",1478,2063,907,1306,1354,3184,834,334,7126,732,1996,21314
"06/26/2006 21:00",1497,2094,909,1329,1360,3213,857,337,7093,738,2042,21469
"06/26/2006 22:00",1373,1988,850,1234,1248,2944,791,295,6776,719,1972,20190
"06/26/2006 23:00",1204,1821,761,1080,1108,2581,694,241,6302,693,1821,18306
"06/27/2006 00:00",1081,1691,682,965,1002,2293,624,196,5782,678,1690,16684
"06/27/2006 01:00",1009,1581,629,891,940,2113,594,172,5400,672,1604,15605
"06/27/2006 02:00",968,1523,595,851,897,2032,580,157,5181,672,1550,15006
"06/27/2006 03:00",942,1489,577,842,868,1944,568,150,5051,671,1534,14636
"06/27/2006 04:00",949,1495,566,847,859,1948,575,145,5033,671,1530,14618
"06/27/2006 05:00",1000,1549,592,886,878,1972,610,154,5170,679,1587,15077
"06/27/2006 06:00",1129,1685,656,981,951,2107,692,181,5599,698,1684,16363
"06/27/2006 07:00",1309,1893,777,1138,1084,2485,801,230,6394,726,1873,18710
"06/27/2006 08:00",1433,2016,859,1247,1186,2806,865,254,7007,736,2004,20413
"06/27/2006 09:00",1506,2088,908,1331,1257,3049,890,271,7520,741,2077,21638
"06/27/2006 10:00",1565,2163,946,1397,1324,3257,904,284,7831,745,2141,22557
"06/27/2006 11:00",1610,2221,958,1439,1369,3418,916,300,8000,750,2180,23161
"06/27/2006 12:00",1631,2252,959,1458,1390,3503,923,315,8102,751,2196,23480
"06/27/2006 13:00",1656,2275,961,1481,1427,3545,933,327,8177,751,2228,23761
"06/27/2006 14:00",1673,2290,973,1500,1465,3613,934,344,8263,742,2231,24028
"06/27/2006 15:00",1689,2287,992,1507,1504,3680,927,359,8353,740,2224,24262
"06/27/2006 16:00",1696,2294,1014,1508,1537,3743,923,372,8422,745,2216,24470
"06/27/2006 17:00",1680,2273,1014,1492,1539,3715,918,379,8345,746,2175,24276
"06/27/2006 18:00",1648,2236,982,1452,1511,3619,904,374,7975,743,2123,23567
"06/27/2006 19:00",1608,2176,953,1404,1469,3465,887,360,7654,738,2078,22792
"06/27/2006 20:00",1576,2128,940,1367,1450,3405,878,353,7426,740,2053,22316
"06/27/2006 21:00",1595,2156,942,1389,1451,3429,901,352,7383,744,2098,22440
"06/27/2006 22:00",1466,2046,880,1291,1329,3144,833,310,7063,725,2026,21113
"06/27/2006 23:00",1287,1869,789,1130,1175,2758,732,255,6574,698,1869,19136
"06/28/2006 00:00",1154,1733,709,1008,1061,2445,659,205,6033,684,1734,17425
"06/28/2006 01:00",1075,1618,653,929,989,2244,627,179,5626,677,1640,16257
"06/28/2006 02:00",1030,1558,618,892,946,2174,609,165,5383,676,1587,15638
"06/28/2006 03:00",1003,1514,599,874,910,2091,590,158,5277,675,1560,15251
"06/28/2006 04:00",1004,1510,584,867,898,2097,591,152,5189,676,1546,15114
"06/28/2006 05:00",1047,1559,589,902,910,2121,621,151,5267,683,1591,15441
"06/28/2006 06:00",1177,1685,637,992,982,2256,698,168,5712,700,1673,16680
"06/28/2006 07:00",1361,1890,766,1154,1118,2598,807,219,6484,732,1859,18988
"06/28/2006 08:00",1497,2018,854,1268,1233,2958,874,245,7117,744,1995,20803
"06/28/2006 09:00",1578,2098,912,1352,1317,3245,900,264,7656,748,2072,22142
"06/28/2006 10:00",1642,2178,960,1418,1400,3498,916,280,7989,751,2138,23170
"06/28/2006 11:00",1691,2244,984,1463,1457,3705,931,300,8179,761,2177,23892
"06/28/2006 12:00",1714,2281,997,1483,1493,3829,940,320,8302,761,2194,24314
"06/28/2006 13:00",1740,2310,1010,1504,1542,3906,951,336,8394,762,2229,24684
"06/28/2006 14:00",1759,2327,1036,1523,1585,3998,955,357,8491,754,2236,25021
"06/28/2006 15:00",1774,2328,1068,1532,1624,4088,947,376,8591,750,2233,25311
"06/28/2006 16:00",1775,2339,1097,1533,1656,4165,944,392,8667,754,2225,25547
"06/28/2006 17:00",1750,2320,1094,1515,1649,4136,939,400,8589,755,2182,25329
"06/28/2006 18:00",1712,2280,1054,1472,1612,4019,922,389,8215,750,2131,24556
"06/28/2006 19:00",1665,2218,1017,1421,1557,3830,902,371,7883,744,2085,23693
