"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2006 00:00",988,1458,599,794,901,2017,541,183,5040,641,1507,14669
"06/10/2006 01:00",913,1399,553,744,845,1868,507,167,4728,645,1441,13810
"06/10/2006 02:00",865,1359,515,720,808,1765,485,158,4492,640,1414,13221
"06/10/2006 03:00",845,1336,490,707,789,1713,473,150,4321,641,1399,12864
"06/10/2006 04:00",833,1340,478,707,778,1690,483,144,4209,646,1398,12706
"06/10/2006 05:00",845,1361,469,717,776,1685,492,144,4125,648,1414,12676
"06/10/2006 06:00",887,1422,481,743,802,1741,530,157,4192,661,1433,13049
"06/10/2006 07:00",966,1514,523,805,855,1884,591,174,4402,672,1503,13889
"06/10/2006 08:00",1050,1599,578,880,931,2089,643,199,4752,677,1589,14987
"06/10/2006 09:00",1129,1683,632,947,1000,2282,681,223,5100,690,1652,16019
"06/10/2006 10:00",1175,1731,666,974,1057,2435,698,235,5388,693,1689,16741
"06/10/2006 11:00",1187,1738,682,978,1084,2517,699,245,5546,692,1697,17065
"06/10/2006 12:00",1177,1719,686,961,1090,2532,682,251,5615,688,1679,17080
"06/10/2006 13:00",1164,1703,679,945,1087,2531,662,252,5637,689,1664,17013
"06/10/2006 14:00",1142,1677,674,930,1078,2523,643,249,5628,684,1641,16869
"06/10/2006 15:00",1140,1658,665,923,1072,2523,634,248,5612,683,1624,16782
"06/10/2006 16:00",1151,1659,667,916,1072,2526,643,250,5613,688,1618,16803
"06/10/2006 17:00",1165,1671,666,909,1077,2502,655,248,5585,692,1617,16787
"06/10/2006 18:00",1163,1670,661,901,1080,2483,652,249,5515,687,1615,16676
"06/10/2006 19:00",1142,1658,667,893,1068,2454,648,242,5472,687,1599,16530
"06/10/2006 20:00",1162,1666,683,901,1087,2518,637,242,5480,684,1607,16667
"06/10/2006 21:00",1195,1708,692,939,1096,2543,641,247,5500,686,1669,16916
"06/10/2006 22:00",1119,1625,656,888,1029,2383,592,225,5338,676,1627,16158
"06/10/2006 23:00",1032,1505,607,809,937,2175,521,196,5075,659,1526,15042
"06/11/2006 00:00",957,1401,559,742,867,1982,510,170,4756,648,1440,14032
"06/11/2006 01:00",890,1347,519,698,817,1838,479,157,4485,652,1380,13262
"06/11/2006 02:00",845,1308,485,677,785,1729,457,153,4274,648,1352,12713
"06/11/2006 03:00",824,1288,464,669,767,1667,444,152,4120,642,1331,12368
"06/11/2006 04:00",804,1280,454,667,759,1628,450,149,4019,647,1326,12183
"06/11/2006 05:00",814,1288,445,673,754,1602,453,153,3930,647,1330,12089
"06/11/2006 06:00",844,1328,455,688,775,1620,482,166,3958,659,1332,12307
"06/11/2006 07:00",904,1399,481,728,809,1663,530,173,4045,670,1373,12775
"06/11/2006 08:00",971,1468,513,786,864,1798,576,190,4283,673,1428,13550
"06/11/2006 09:00",1044,1547,555,850,932,1960,614,207,4565,687,1478,14439
"06/11/2006 10:00",1090,1604,585,885,992,2121,636,219,4833,691,1521,15177
"06/11/2006 11:00",1111,1630,605,905,1031,2237,641,228,5021,694,1547,15650
"06/11/2006 12:00",1116,1641,615,911,1050,2296,633,235,5134,689,1557,15877
"06/11/2006 13:00",1114,1651,618,914,1060,2340,620,238,5215,690,1566,16026
"06/11/2006 14:00",1102,1640,621,910,1061,2375,605,238,5249,683,1563,16047
"06/11/2006 15:00",1103,1630,626,908,1061,2414,601,240,5273,680,1560,16096
"06/11/2006 16:00",1119,1634,638,906,1063,2447,610,242,5310,684,1562,16215
"06/11/2006 17:00",1140,1653,638,903,1074,2449,623,243,5320,688,1564,16295
"06/11/2006 18:00",1147,1661,633,894,1081,2442,626,247,5273,687,1557,16248
"06/11/2006 19:00",1142,1659,635,889,1073,2417,632,244,5277,688,1545,16201
"06/11/2006 20:00",1180,1680,657,906,1094,2510,633,251,5359,687,1562,16519
"06/11/2006 21:00",1213,1727,671,944,1099,2553,637,255,5451,693,1631,16874
"06/11/2006 22:00",1123,1636,627,888,1014,2362,576,223,5300,680,1596,16025
"06/11/2006 23:00",1023,1502,567,803,910,2112,500,187,4993,660,1504,14761
"06/12/2006 00:00",941,1402,513,738,837,1897,495,159,4631,650,1432,13695
"06/12/2006 01:00",878,1360,479,703,794,1763,473,148,4367,656,1391,13012
"06/12/2006 02:00",845,1335,456,690,768,1685,461,147,4184,653,1387,12611
"06/12/2006 03:00",834,1333,445,691,762,1648,458,144,4093,650,1388,12446
"06/12/2006 04:00",831,1354,446,712,766,1644,481,142,4120,657,1415,12568
"06/12/2006 05:00",882,1432,457,770,791,1682,519,155,4303,664,1485,13140
"06/12/2006 06:00",1007,1604,512,882,870,1844,619,186,4809,692,1592,14617
"06/12/2006 07:00",1147,1766,601,997,964,2093,715,212,5535,716,1743,16489
"06/12/2006 08:00",1212,1847,677,1068,1033,2343,754,228,6150,717,1846,17875
"06/12/2006 09:00",1244,1901,729,1125,1084,2515,770,235,6623,725,1903,18854
"06/12/2006 10:00",1269,1947,763,1156,1131,2663,780,242,6937,725,1951,19564
"06/12/2006 11:00",1281,1971,786,1174,1167,2772,783,254,7122,727,1974,20011
"06/12/2006 12:00",1284,1979,800,1173,1188,2827,772,264,7239,724,1978,20228
"06/12/2006 13:00",1293,2000,815,1183,1207,2884,764,273,7359,728,2001,20507
"06/12/2006 14:00",1290,1997,825,1183,1223,2940,755,279,7443,720,1999,20654
"06/12/2006 15:00",1294,1981,840,1180,1236,3003,747,288,7503,719,1983,20774
"06/12/2006 16:00",1308,1957,861,1163,1243,3055,747,294,7547,723,1963,20861
"06/12/2006 17:00",1318,1939,859,1136,1249,3049,745,294,7450,724,1930,20693
"06/12/2006 18:00",1315,1910,832,1101,1247,3016,735,297,7112,717,1895,20177
"06/12/2006 19:00",1296,1880,815,1079,1231,2955,728,293,6857,716,1857,19707
"06/12/2006 20:00",1315,1878,815,1080,1245,2994,719,296,6718,716,1846,19622
"06/12/2006 21:00",1333,1898,807,1100,1238,2978,714,296,6601,720,1886,19571
"06/12/2006 22:00",1210,1765,741,1009,1129,2705,638,257,6261,698,1801,18214
"06/12/2006 23:00",1077,1593,658,896,997,2373,543,215,5769,674,1658,16453
"06/13/2006 00:00",973,1467,584,811,905,2105,524,182,5252,659,1543,15005
"06/13/2006 01:00",904,1412,539,766,849,1941,495,168,4904,663,1483,14124
"06/13/2006 02:00",868,1378,504,746,812,1836,478,162,4677,658,1459,13578
"06/13/2006 03:00",855,1364,484,739,794,1782,474,157,4533,656,1445,13283
"06/13/2006 04:00",854,1390,479,755,787,1762,497,153,4522,659,1461,13319
"06/13/2006 05:00",905,1467,486,808,796,1790,540,162,4618,666,1519,13757
"06/13/2006 06:00",1027,1643,540,917,868,1938,639,194,5086,693,1617,15162
"06/13/2006 07:00",1167,1800,637,1030,965,2218,733,227,5829,714,1761,17081
"06/13/2006 08:00",1243,1880,716,1099,1041,2478,767,244,6449,712,1869,18498
"06/13/2006 09:00",1281,1930,769,1155,1093,2651,780,252,6916,720,1926,19473
"06/13/2006 10:00",1313,1976,804,1187,1148,2805,788,259,7222,720,1979,20201
"06/13/2006 11:00",1332,2000,828,1205,1194,2919,791,271,7394,722,2004,20660
"06/13/2006 12:00",1342,2009,841,1203,1223,2979,781,284,7495,717,2008,20882
"06/13/2006 13:00",1360,2031,855,1210,1256,3041,777,291,7603,717,2032,21173
"06/13/2006 14:00",1362,2032,867,1212,1274,3104,768,298,7673,712,2033,21335
"06/13/2006 15:00",1374,2017,876,1208,1292,3168,765,306,7725,712,2022,21465
"06/13/2006 16:00",1394,1999,894,1193,1303,3214,765,312,7764,718,2007,21563
"06/13/2006 17:00",1406,1978,888,1166,1306,3195,762,310,7670,718,1975,21374
"06/13/2006 18:00",1397,1950,860,1130,1299,3140,750,311,7328,713,1935,20813
"06/13/2006 19:00",1370,1917,843,1107,1276,3058,744,306,7065,715,1894,20295
"06/13/2006 20:00",1386,1910,842,1100,1286,3079,734,309,6910,715,1879,20150
"06/13/2006 21:00",1411,1934,834,1123,1278,3056,732,307,6786,716,1920,20097
"06/13/2006 22:00",1284,1801,765,1033,1166,2786,654,269,6450,696,1834,18738
"06/13/2006 23:00",1145,1626,681,918,1028,2451,558,226,5958,670,1688,16949
"06/14/2006 00:00",1029,1496,605,831,929,2170,537,189,5433,657,1567,15443
"06/14/2006 01:00",953,1440,557,783,869,1997,508,173,5072,660,1502,14514
"06/14/2006 02:00",909,1404,519,761,833,1892,492,167,4817,656,1474,13924
"06/14/2006 03:00",887,1388,497,752,816,1834,490,160,4671,654,1456,13605
"06/14/2006 04:00",879,1408,489,764,807,1812,515,155,4642,658,1466,13595
"06/14/2006 05:00",923,1474,492,811,819,1838,556,163,4725,665,1516,13982
"06/14/2006 06:00",1046,1638,543,916,890,1981,651,192,5178,692,1607,15334
"06/14/2006 07:00",1189,1782,645,1029,993,2277,742,229,5921,715,1751,17273
"06/14/2006 08:00",1269,1867,728,1103,1068,2543,778,249,6544,715,1866,18730
"06/14/2006 09:00",1310,1924,785,1163,1121,2727,792,260,7014,720,1931,19747
"06/14/2006 10:00",1343,1973,825,1199,1174,2888,803,268,7321,720,1988,20502
"06/14/2006 11:00",1361,2004,855,1221,1217,3012,806,282,7496,725,2015,20994
"06/14/2006 12:00",1369,2015,876,1221,1243,3082,798,298,7601,721,2022,21246
"06/14/2006 13:00",1386,2039,894,1230,1267,3155,793,306,7708,721,2051,21550
"06/14/2006 14:00",1390,2041,915,1234,1283,3221,786,313,7774,718,2056,21731
"06/14/2006 15:00",1403,2030,929,1234,1292,3289,781,322,7818,717,2050,21865
"06/14/2006 16:00",1421,2017,946,1220,1298,3334,781,326,7849,722,2035,21949
"06/14/2006 17:00",1427,2000,935,1193,1295,3312,777,325,7745,723,2002,21734
"06/14/2006 18:00",1416,1972,899,1154,1285,3247,763,322,7395,716,1961,21130
"06/14/2006 19:00",1386,1936,875,1127,1262,3154,753,313,7122,717,1916,20561
"06/14/2006 20:00",1401,1929,870,1120,1271,3166,742,313,6956,717,1900,20385
"06/14/2006 21:00",1426,1958,858,1143,1265,3138,742,311,6828,720,1943,20332
"06/14/2006 22:00",1301,1827,787,1053,1157,2865,666,272,6489,699,1861,18977
"06/14/2006 23:00",1162,1653,703,935,1021,2522,568,228,6001,674,1711,17178
"06/15/2006 00:00",1047,1520,625,846,923,2236,547,191,5477,660,1588,15660
"06/15/2006 01:00",967,1462,577,797,864,2057,516,173,5115,664,1520,14712
"06/15/2006 02:00",921,1424,523,771,827,1905,496,158,4876,657,1488,14046
"06/15/2006 03:00",900,1401,499,758,811,1832,488,151,4755,654,1469,13718
"06/15/2006 04:00",891,1412,493,766,802,1817,507,146,4738,656,1479,13707
"06/15/2006 05:00",933,1470,497,809,810,1847,542,154,4855,661,1530,14108
"06/15/2006 06:00",1046,1630,548,909,880,1985,631,180,5348,686,1626,15469
"06/15/2006 07:00",1203,1787,649,1026,990,2301,724,216,6078,709,1776,17459
