"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2006 00:00",929,1396,572,746,865,2012,521,173,4691,637,1420,13962
"06/11/2006 01:00",887,1328,527,694,814,1868,477,156,4409,639,1347,13146
"06/11/2006 02:00",847,1303,491,675,781,1758,456,151,4214,635,1324,12635
"06/11/2006 03:00",839,1281,469,663,761,1690,447,148,4071,634,1309,12312
"06/11/2006 04:00",828,1277,459,661,752,1650,455,147,3992,639,1306,12166
"06/11/2006 05:00",825,1273,450,655,746,1627,458,143,3920,643,1310,12050
"06/11/2006 06:00",843,1304,456,660,757,1631,483,153,3949,654,1317,12207
"06/11/2006 07:00",904,1369,483,700,793,1687,534,166,3997,664,1351,12648
"06/11/2006 08:00",979,1440,526,760,856,1831,578,187,4234,669,1405,13465
"06/11/2006 09:00",1054,1524,572,824,924,2000,619,207,4515,684,1458,14381
"06/11/2006 10:00",1107,1591,604,860,981,2162,639,224,4788,691,1504,15151
"06/11/2006 11:00",1132,1621,625,878,1013,2269,641,232,4998,693,1533,15635
"06/11/2006 12:00",1141,1634,638,883,1027,2312,632,236,5138,691,1546,15878
"06/11/2006 13:00",1143,1643,645,884,1038,2337,617,239,5252,691,1556,16045
"06/11/2006 14:00",1135,1630,648,879,1038,2348,601,239,5309,684,1553,16064
"06/11/2006 15:00",1133,1614,655,874,1044,2367,593,240,5344,683,1548,16095
"06/11/2006 16:00",1152,1622,662,880,1053,2394,603,246,5391,688,1554,16245
"06/11/2006 17:00",1171,1640,663,886,1065,2407,618,247,5395,693,1556,16341
"06/11/2006 18:00",1174,1647,658,884,1075,2418,625,250,5319,693,1547,16290
"06/11/2006 19:00",1168,1646,662,880,1076,2409,631,251,5311,694,1536,16264
"06/11/2006 20:00",1195,1664,691,896,1100,2505,643,258,5400,693,1552,16597
"06/11/2006 21:00",1216,1710,713,935,1105,2561,658,264,5500,694,1623,16979
"06/11/2006 22:00",1120,1619,667,881,1026,2377,604,232,5344,683,1589,16142
"06/11/2006 23:00",1004,1493,604,797,921,2131,540,193,5031,664,1497,14875
"06/12/2006 00:00",918,1400,547,735,846,1920,505,163,4663,656,1425,13778
"06/12/2006 01:00",879,1343,508,693,801,1787,470,149,4383,662,1372,13047
"06/12/2006 02:00",843,1325,479,685,772,1706,457,148,4234,659,1376,12684
"06/12/2006 03:00",833,1319,465,690,758,1668,455,146,4159,655,1383,12531
"06/12/2006 04:00",834,1343,465,714,758,1664,480,144,4163,663,1415,12643
"06/12/2006 05:00",885,1419,474,770,778,1706,521,156,4313,669,1486,13177
"06/12/2006 06:00",1019,1597,526,888,852,1863,620,190,4777,696,1605,14633
"06/12/2006 07:00",1161,1755,621,1002,948,2139,718,222,5457,718,1751,16492
"06/12/2006 08:00",1231,1835,698,1068,1019,2388,754,240,6054,719,1852,17858
"06/12/2006 09:00",1263,1890,749,1122,1069,2556,773,247,6498,723,1910,18800
"06/12/2006 10:00",1294,1942,781,1151,1114,2693,783,256,6789,723,1958,19484
"06/12/2006 11:00",1308,1967,800,1166,1143,2782,783,264,6953,723,1983,19872
"06/12/2006 12:00",1312,1977,810,1163,1159,2813,774,270,7052,721,1989,20040
"06/12/2006 13:00",1321,1996,820,1171,1180,2841,763,276,7159,722,2014,20263
"06/12/2006 14:00",1320,1989,826,1171,1198,2877,754,283,7232,714,2011,20375
"06/12/2006 15:00",1319,1968,840,1164,1218,2915,745,289,7271,713,1993,20435
"06/12/2006 16:00",1333,1950,854,1153,1230,2955,744,296,7310,714,1978,20517
"06/12/2006 17:00",1342,1932,852,1131,1236,2958,742,297,7224,716,1946,20376
"06/12/2006 18:00",1338,1904,828,1099,1237,2943,734,300,6907,713,1909,19912
"06/12/2006 19:00",1323,1876,815,1077,1229,2895,727,301,6665,713,1871,19492
"06/12/2006 20:00",1334,1875,824,1079,1247,2937,733,305,6555,713,1859,19461
"06/12/2006 21:00",1342,1897,823,1102,1240,2931,742,308,6467,714,1900,19466
"06/12/2006 22:00",1214,1765,753,1012,1134,2667,673,268,6131,696,1814,18127
"06/12/2006 23:00",1066,1597,668,898,1002,2341,589,224,5642,670,1668,16365
"06/13/2006 00:00",957,1477,594,814,907,2076,537,189,5134,658,1552,14895
"06/13/2006 01:00",914,1408,546,760,851,1916,494,171,4779,661,1475,13975
"06/13/2006 02:00",878,1380,506,742,818,1812,477,162,4574,655,1457,13461
"06/13/2006 03:00",868,1363,488,736,799,1774,474,155,4464,653,1445,13219
"06/13/2006 04:00",867,1384,485,751,793,1774,500,151,4431,656,1461,13253
"06/13/2006 05:00",914,1457,492,799,807,1822,543,159,4597,663,1518,13771
"06/13/2006 06:00",1041,1634,544,905,878,1978,641,190,5070,688,1622,15191
"06/13/2006 07:00",1189,1790,645,1019,984,2302,737,227,5817,708,1763,17181
"06/13/2006 08:00",1269,1871,730,1088,1063,2570,770,247,6444,709,1871,18632
"06/13/2006 09:00",1307,1922,787,1144,1114,2754,785,256,6903,717,1932,19621
"06/13/2006 10:00",1344,1976,826,1178,1163,2910,793,267,7207,718,1987,20369
"06/13/2006 11:00",1365,2005,853,1198,1200,3017,794,279,7374,721,2015,20821
"06/13/2006 12:00",1374,2018,871,1199,1221,3066,786,290,7471,718,2023,21037
"06/13/2006 13:00",1390,2041,887,1212,1246,3110,781,298,7576,715,2048,21304
"06/13/2006 14:00",1396,2042,904,1215,1265,3158,773,309,7648,711,2051,21472
"06/13/2006 15:00",1401,2024,924,1211,1283,3203,769,318,7687,712,2039,21571
"06/13/2006 16:00",1421,2013,938,1203,1293,3238,771,326,7721,716,2030,21670
"06/13/2006 17:00",1431,1992,931,1183,1292,3226,767,324,7631,716,2000,21493
"06/13/2006 18:00",1419,1963,900,1149,1286,3179,757,323,7301,712,1957,20946
"06/13/2006 19:00",1397,1932,879,1123,1274,3097,750,321,7037,715,1913,20438
"06/13/2006 20:00",1400,1924,885,1117,1285,3111,755,324,6906,715,1897,20319
"06/13/2006 21:00",1410,1948,880,1143,1276,3094,767,322,6804,714,1939,20297
"06/13/2006 22:00",1280,1815,804,1050,1169,2826,697,282,6465,694,1853,18935
"06/13/2006 23:00",1126,1640,715,932,1031,2488,611,235,5965,667,1702,17112
"06/14/2006 00:00",1009,1515,636,844,931,2202,555,195,5436,655,1578,15556
"06/14/2006 01:00",959,1443,583,786,871,2025,510,176,5057,656,1496,14562
"06/14/2006 02:00",915,1411,526,766,835,1885,493,162,4757,651,1474,13875
"06/14/2006 03:00",895,1387,498,757,814,1834,489,154,4614,649,1458,13549
"06/14/2006 04:00",885,1399,492,769,805,1810,512,149,4593,655,1470,13539
"06/14/2006 05:00",928,1467,500,815,817,1845,554,160,4691,662,1520,13959
"06/14/2006 06:00",1055,1637,552,918,888,1990,650,193,5140,689,1621,15333
"06/14/2006 07:00",1199,1785,660,1032,991,2314,745,233,5903,711,1762,17335
"06/14/2006 08:00",1281,1866,744,1102,1067,2583,777,254,6523,712,1875,18784
"06/14/2006 09:00",1321,1918,800,1158,1117,2768,792,265,6977,718,1939,19773
"06/14/2006 10:00",1359,1971,840,1192,1166,2923,800,275,7276,718,1994,20514
"06/14/2006 11:00",1378,2001,867,1212,1200,3031,801,286,7441,724,2020,20961
"06/14/2006 12:00",1384,2013,886,1212,1221,3083,795,296,7539,721,2028,21178
"06/14/2006 13:00",1399,2034,903,1223,1244,3130,788,303,7642,718,2056,21440
"06/14/2006 14:00",1404,2031,921,1225,1262,3181,782,311,7707,714,2059,21597
"06/14/2006 15:00",1412,2015,937,1223,1278,3228,776,318,7735,715,2050,21687
"06/14/2006 16:00",1430,2004,948,1216,1288,3264,777,323,7761,718,2039,21768
"06/14/2006 17:00",1436,1986,937,1193,1285,3255,774,322,7662,719,2007,21576
"06/14/2006 18:00",1424,1955,901,1157,1277,3208,761,319,7325,713,1964,21004
"06/14/2006 19:00",1398,1923,878,1130,1264,3126,751,315,7055,716,1918,20474
"06/14/2006 20:00",1401,1917,882,1123,1275,3139,756,317,6913,715,1901,20339
"06/14/2006 21:00",1413,1947,874,1149,1268,3122,772,316,6809,716,1946,20332
"06/14/2006 22:00",1284,1816,800,1059,1164,2856,703,278,6467,695,1863,18985
"06/14/2006 23:00",1131,1645,714,941,1029,2514,616,231,5974,669,1711,17175
"06/15/2006 00:00",1016,1520,634,850,930,2227,559,193,5450,656,1588,15623
"06/15/2006 01:00",966,1448,582,793,872,2048,515,172,5071,658,1503,14628
"06/15/2006 02:00",923,1417,536,773,837,1907,497,163,4817,652,1480,14002
"06/15/2006 03:00",907,1395,511,763,817,1825,491,157,4673,650,1465,13654
"06/15/2006 04:00",898,1408,502,777,810,1811,514,152,4607,656,1479,13614
"06/15/2006 05:00",941,1477,504,824,822,1858,556,160,4742,662,1531,14077
"06/15/2006 06:00",1063,1650,552,928,896,2008,653,190,5186,687,1630,15443
"06/15/2006 07:00",1206,1804,649,1041,994,2323,746,223,5928,709,1772,17395
"06/15/2006 08:00",1287,1888,730,1107,1067,2582,777,242,6540,711,1879,18810
"06/15/2006 09:00",1328,1942,786,1161,1116,2752,791,252,6979,717,1941,19765
"06/15/2006 10:00",1365,1995,825,1193,1162,2891,801,260,7271,718,1995,20476
"06/15/2006 11:00",1386,2026,850,1209,1193,2982,801,269,7421,721,2020,20878
"06/15/2006 12:00",1393,2039,866,1205,1207,3015,792,278,7503,717,2027,21042
"06/15/2006 13:00",1409,2060,881,1213,1227,3045,782,285,7589,716,2054,21261
"06/15/2006 14:00",1418,2058,898,1216,1244,3082,777,295,7639,712,2055,21394
"06/15/2006 15:00",1424,2040,915,1210,1261,3118,770,304,7661,712,2041,21456
"06/15/2006 16:00",1444,2024,927,1199,1270,3146,771,312,7673,715,2028,21509
"06/15/2006 17:00",1451,1998,918,1175,1272,3131,765,310,7563,716,1997,21296
"06/15/2006 18:00",1438,1965,885,1139,1268,3083,754,308,7223,710,1957,20730
"06/15/2006 19:00",1414,1932,863,1115,1258,3006,746,304,6952,714,1916,20220
"06/15/2006 20:00",1417,1924,864,1109,1270,3020,751,306,6796,713,1898,20068
"06/15/2006 21:00",1432,1955,862,1138,1268,3010,767,307,6682,716,1946,20083
"06/15/2006 22:00",1307,1829,791,1053,1168,2762,701,269,6351,697,1867,18795
"06/15/2006 23:00",1155,1658,706,940,1036,2441,617,225,5880,669,1717,17044
"06/16/2006 00:00",1039,1531,628,852,938,2167,562,189,5385,655,1593,15539
"06/16/2006 01:00",983,1456,575,792,878,1995,517,169,5017,657,1504,14543
"06/16/2006 02:00",933,1424,534,772,840,1899,498,164,4815,653,1479,14011
"06/16/2006 03:00",912,1397,510,761,818,1853,491,158,4677,651,1462,13690
"06/16/2006 04:00",898,1403,500,770,806,1838,511,155,4665,654,1468,13668
"06/16/2006 05:00",932,1461,502,810,814,1876,547,162,4794,660,1513,14071
"06/16/2006 06:00",1045,1621,549,904,882,2024,637,189,5227,684,1610,15372
"06/16/2006 07:00",1199,1775,650,1021,992,2296,733,223,5975,707,1757,17328
"06/16/2006 08:00",1295,1868,739,1099,1076,2561,772,244,6622,710,1878,18864
"06/16/2006 09:00",1338,1935,799,1161,1135,2741,791,255,7108,720,1950,19933
"06/16/2006 10:00",1377,1998,841,1201,1188,2894,803,269,7445,722,2008,20746
"06/16/2006 11:00",1399,2035,873,1227,1227,3005,806,281,7638,726,2036,21253
"06/16/2006 12:00",1408,2052,894,1228,1253,3054,801,291,7747,725,2047,21500
"06/16/2006 13:00",1424,2076,910,1241,1283,3100,795,300,7849,724,2073,21775
"06/16/2006 14:00",1431,2075,927,1244,1301,3143,791,311,7913,719,2073,21928
"06/16/2006 15:00",1433,2053,947,1241,1313,3181,787,321,7935,718,2057,21986
"06/16/2006 16:00",1445,2034,960,1230,1313,3197,785,326,7946,721,2036,21993
"06/16/2006 17:00",1439,1998,947,1198,1298,3157,776,322,7820,720,1993,21668
"06/16/2006 18:00",1413,1952,910,1151,1279,3082,760,316,7464,712,1940,20979
"06/16/2006 19:00",1375,1903,880,1114,1253,2986,744,308,7174,712,1887,20336
"06/16/2006 20:00",1368,1885,877,1099,1255,2980,739,307,7003,712,1859,20084
"06/16/2006 21:00",1390,1922,872,1131,1253,2978,765,308,6888,716,1907,20130
"06/16/2006 22:00",1290,1810,811,1056,1170,2762,711,277,6584,700,1838,19009
"06/16/2006 23:00",1158,1656,737,948,1055,2484,637,238,6161,673,1696,17443
