"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2006 00:00",1136,1731,744,1007,1105,2509,661,205,6450,672,1755,17975
"06/28/2006 01:00",1056,1642,696,950,1035,2323,622,177,6104,667,1676,16948
"06/28/2006 02:00",1017,1591,665,915,992,2183,608,160,5802,663,1625,16221
"06/28/2006 03:00",994,1568,642,901,988,2139,598,152,5673,666,1600,15921
"06/28/2006 04:00",1001,1569,630,913,987,2133,606,150,5590,669,1599,15847
"06/28/2006 05:00",1051,1625,661,960,1012,2156,645,162,5720,680,1654,16326
"06/28/2006 06:00",1184,1760,723,1068,1081,2327,727,191,6175,700,1746,17682
"06/28/2006 07:00",1358,1955,831,1222,1187,2668,826,236,6937,732,1911,19863
"06/28/2006 08:00",1473,2080,904,1335,1296,2979,895,264,7580,742,2056,21604
"06/28/2006 09:00",1539,2159,947,1418,1372,3226,923,285,8096,746,2139,22850
"06/28/2006 10:00",1589,2242,976,1490,1430,3420,940,299,8379,751,2205,23721
"06/28/2006 11:00",1627,2303,985,1542,1470,3548,960,312,8532,758,2252,24289
"06/28/2006 12:00",1644,2324,981,1571,1497,3582,967,325,8608,758,2281,24538
"06/28/2006 13:00",1666,2350,983,1608,1530,3579,977,333,8680,758,2322,24786
"06/28/2006 14:00",1676,2357,996,1632,1569,3618,984,347,8769,750,2321,25019
"06/28/2006 15:00",1682,2349,1005,1633,1592,3679,970,356,8861,744,2313,25184
"06/28/2006 16:00",1673,2345,1023,1621,1601,3750,963,359,8882,748,2300,25265
"06/28/2006 17:00",1649,2318,1017,1598,1579,3727,955,361,8781,747,2254,24986
"06/28/2006 18:00",1621,2274,980,1543,1546,3626,936,355,8382,742,2190,24195
"06/28/2006 19:00",1579,2205,949,1478,1500,3487,912,342,8052,739,2136,23379
"06/28/2006 20:00",1551,2159,939,1440,1479,3446,899,334,7825,737,2106,22915
"06/28/2006 21:00",1552,2186,929,1453,1472,3433,914,331,7731,744,2145,22890
"06/28/2006 22:00",1426,2068,868,1347,1356,3159,847,291,7392,727,2071,21552
"06/28/2006 23:00",1260,1895,786,1187,1218,2798,754,235,6888,703,1915,19639
"06/29/2006 00:00",1162,1744,703,993,1080,2463,673,179,6211,671,1791,17670
"06/29/2006 01:00",1068,1646,656,919,998,2267,630,147,5822,665,1693,16511
"06/29/2006 02:00",1031,1576,622,874,966,2166,607,131,5577,660,1623,15833
"06/29/2006 03:00",1022,1550,604,855,960,2125,593,126,5527,662,1584,15608
"06/29/2006 04:00",1035,1549,607,854,959,2124,600,131,5550,666,1570,15645
"06/29/2006 05:00",1086,1612,651,890,987,2165,638,149,5748,677,1612,16215
"06/29/2006 06:00",1221,1737,735,980,1057,2300,718,186,6219,696,1700,17549
"06/29/2006 07:00",1392,1936,834,1126,1171,2637,815,228,6976,723,1858,19696
"06/29/2006 08:00",1517,2048,913,1229,1294,2980,883,261,7656,734,1988,21503
"06/29/2006 09:00",1595,2114,972,1304,1384,3260,911,286,8193,741,2064,22824
"06/29/2006 10:00",1656,2202,1017,1366,1459,3493,925,306,8498,746,2132,23800
"06/29/2006 11:00",1704,2265,1038,1403,1516,3663,945,327,8658,751,2179,24449
"06/29/2006 12:00",1736,2291,1047,1421,1562,3738,950,346,8742,748,2196,24777
"06/29/2006 13:00",1774,2323,1065,1448,1619,3784,965,362,8826,752,2233,25151
"06/29/2006 14:00",1800,2338,1094,1463,1669,3865,979,382,8929,748,2228,25495
"06/29/2006 15:00",1816,2331,1128,1450,1702,3977,972,400,9050,746,2207,25779
"06/29/2006 16:00",1822,2316,1153,1430,1717,4076,966,409,9090,746,2189,25914
"06/29/2006 17:00",1805,2281,1143,1405,1695,4061,959,409,9002,746,2146,25652
"06/29/2006 18:00",1774,2237,1100,1355,1665,3934,942,399,8608,740,2090,24844
