"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2006 00:00",975,1514,555,834,878,1902,548,174,4875,641,1578,14474
"06/09/2006 01:00",906,1483,508,804,826,1766,537,162,4552,642,1526,13712
"06/09/2006 02:00",870,1447,482,782,799,1695,515,160,4393,639,1493,13275
"06/09/2006 03:00",853,1431,469,775,791,1669,505,159,4320,638,1475,13085
"06/09/2006 04:00",854,1446,472,788,793,1675,522,159,4346,642,1484,13181
"06/09/2006 05:00",905,1515,492,837,818,1733,554,171,4501,649,1539,13714
"06/09/2006 06:00",1036,1678,556,941,907,1911,644,199,5012,675,1642,15201
"06/09/2006 07:00",1183,1827,655,1063,1010,2153,738,227,5683,699,1792,17030
"06/09/2006 08:00",1251,1916,726,1139,1077,2383,781,243,6249,700,1899,18364
"06/09/2006 09:00",1282,1968,772,1188,1120,2524,799,252,6658,705,1951,19219
"06/09/2006 10:00",1306,2008,799,1214,1161,2635,810,259,6905,708,1997,19802
"06/09/2006 11:00",1316,2029,815,1222,1190,2711,810,267,7032,708,2004,20104
"06/09/2006 12:00",1312,2024,818,1209,1201,2735,799,273,7081,705,1994,20151
"06/09/2006 13:00",1313,2033,814,1206,1215,2754,789,277,7106,710,1998,20215
"06/09/2006 14:00",1307,2017,812,1196,1216,2772,779,277,7121,701,1979,20177
"06/09/2006 15:00",1309,1983,806,1175,1211,2799,769,280,7110,698,1945,20085
"06/09/2006 16:00",1311,1949,813,1153,1205,2813,761,281,7097,702,1911,19996
"06/09/2006 17:00",1302,1910,807,1122,1194,2770,749,279,6967,703,1865,19668
"06/09/2006 18:00",1276,1862,783,1080,1180,2716,732,277,6625,696,1823,19050
"06/09/2006 19:00",1239,1821,764,1051,1157,2663,718,269,6351,694,1785,18512
"06/09/2006 20:00",1248,1806,757,1045,1168,2709,704,270,6196,694,1770,18367
"06/09/2006 21:00",1271,1829,745,1070,1172,2703,703,274,6067,701,1812,18347
"06/09/2006 22:00",1177,1716,694,1001,1086,2492,642,249,5771,684,1741,17253
"06/09/2006 23:00",1066,1576,630,897,979,2232,555,212,5386,661,1616,15810
"06/10/2006 00:00",976,1461,570,809,901,2008,539,182,4971,646,1511,14574
"06/10/2006 01:00",905,1424,522,775,846,1867,522,167,4656,647,1461,13792
"06/10/2006 02:00",863,1372,490,743,810,1762,494,159,4443,642,1424,13202
"06/10/2006 03:00",841,1342,470,723,790,1705,478,155,4290,639,1400,12833
"06/10/2006 04:00",826,1336,464,718,780,1677,484,150,4220,644,1393,12692
"06/10/2006 05:00",839,1358,459,723,779,1666,488,152,4158,642,1403,12667
"06/10/2006 06:00",882,1418,475,748,808,1721,523,164,4252,655,1416,13062
"06/10/2006 07:00",961,1498,514,809,856,1852,581,178,4498,670,1480,13897
"06/10/2006 08:00",1047,1588,567,886,932,2057,639,204,4852,676,1567,15015
"06/10/2006 09:00",1127,1673,619,956,1000,2252,684,229,5202,690,1629,16061
"06/10/2006 10:00",1176,1725,653,990,1056,2409,704,242,5484,694,1675,16808
"06/10/2006 11:00",1190,1739,667,993,1088,2497,705,252,5635,694,1685,17145
"06/10/2006 12:00",1185,1723,672,980,1096,2523,690,259,5697,689,1670,17184
"06/10/2006 13:00",1174,1712,665,966,1095,2524,671,261,5694,693,1657,17112
"06/10/2006 14:00",1164,1688,660,951,1093,2523,652,260,5678,685,1635,16989
"06/10/2006 15:00",1167,1667,652,939,1089,2530,645,261,5654,683,1618,16905
"06/10/2006 16:00",1181,1668,654,934,1094,2536,648,262,5647,687,1613,16924
"06/10/2006 17:00",1193,1674,654,929,1100,2508,653,260,5616,692,1610,16889
"06/10/2006 18:00",1186,1667,647,922,1100,2487,651,258,5548,687,1604,16757
"06/10/2006 19:00",1162,1655,648,911,1082,2456,646,248,5486,686,1587,16567
"06/10/2006 20:00",1185,1661,663,918,1098,2530,639,249,5496,684,1593,16716
"06/10/2006 21:00",1223,1701,672,954,1109,2568,644,254,5527,689,1653,16994
"06/10/2006 22:00",1146,1614,636,902,1034,2404,595,231,5370,677,1611,16220
"06/10/2006 23:00",1054,1497,587,817,938,2191,524,202,5105,657,1511,15083
"06/11/2006 00:00",967,1395,541,745,869,1995,513,173,4785,644,1424,14051
"06/11/2006 01:00",898,1362,496,718,818,1857,498,159,4501,645,1383,13335
"06/11/2006 02:00",852,1319,464,693,785,1750,471,154,4287,640,1354,12769
"06/11/2006 03:00",828,1298,445,682,768,1683,455,155,4132,636,1333,12415
"06/11/2006 04:00",808,1288,438,677,760,1645,458,150,4046,639,1331,12240
"06/11/2006 05:00",813,1292,428,679,754,1610,455,151,3952,637,1337,12108
"06/11/2006 06:00",844,1328,438,692,774,1626,480,162,3985,651,1343,12323
"06/11/2006 07:00",904,1378,460,729,804,1669,527,168,4120,665,1380,12804
"06/11/2006 08:00",973,1452,500,792,864,1821,577,187,4389,669,1436,13660
"06/11/2006 09:00",1049,1535,546,860,932,1998,620,209,4700,685,1483,14617
"06/11/2006 10:00",1100,1598,581,903,993,2175,643,224,4995,691,1533,15436
"06/11/2006 11:00",1125,1633,603,922,1037,2310,649,239,5217,693,1559,15987
"06/11/2006 12:00",1136,1650,620,931,1058,2389,643,249,5363,689,1571,16299
"06/11/2006 13:00",1139,1664,630,936,1072,2442,630,255,5455,693,1581,16497
"06/11/2006 14:00",1133,1656,637,932,1080,2487,616,258,5515,685,1579,16578
"06/11/2006 15:00",1140,1645,644,925,1085,2533,613,263,5559,682,1576,16665
"06/11/2006 16:00",1159,1649,657,926,1094,2571,620,269,5602,687,1579,16813
"06/11/2006 17:00",1180,1662,660,929,1108,2566,630,269,5603,691,1581,16879
"06/11/2006 18:00",1183,1662,652,921,1113,2546,633,270,5529,689,1572,16770
"06/11/2006 19:00",1174,1658,652,914,1100,2510,638,265,5493,689,1557,16650
"06/11/2006 20:00",1210,1676,677,930,1119,2602,639,271,5565,689,1574,16952
"06/11/2006 21:00",1247,1721,695,966,1126,2653,642,275,5660,695,1642,17322
"06/11/2006 22:00",1154,1626,654,909,1035,2455,580,241,5513,680,1604,16451
"06/11/2006 23:00",1048,1497,591,818,925,2194,504,202,5197,660,1512,15148
"06/12/2006 00:00",957,1400,535,747,851,1969,497,171,4821,648,1437,14033
"06/12/2006 01:00",892,1382,496,729,806,1838,491,157,4535,652,1414,13392
