"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2006 00:00",1253,1754,866,1020,1198,2688,695,295,7070,689,1749,19277
"06/20/2006 01:00",1162,1652,804,938,1103,2434,667,260,6588,686,1670,17964
"06/20/2006 02:00",1105,1582,750,901,1049,2293,645,236,6218,681,1621,17081
"06/20/2006 03:00",1073,1544,717,880,1001,2223,627,220,5993,678,1574,16530
"06/20/2006 04:00",1062,1534,692,888,975,2197,633,205,5843,681,1563,16273
"06/20/2006 05:00",1103,1589,699,927,990,2183,669,206,5882,692,1601,16541
"06/20/2006 06:00",1244,1732,740,1019,1062,2330,758,231,6317,710,1701,17844
"06/20/2006 07:00",1421,1938,856,1163,1187,2653,871,285,7141,738,1883,20136
"06/20/2006 08:00",1533,2045,942,1239,1290,2977,920,315,7807,743,2005,21816
"06/20/2006 09:00",1600,2104,1002,1289,1368,3218,949,331,8322,745,2067,22995
"06/20/2006 10:00",1662,2169,1050,1337,1446,3414,971,345,8644,745,2132,23915
"06/20/2006 11:00",1707,2229,1079,1375,1500,3576,981,368,8847,747,2163,24572
"06/20/2006 12:00",1726,2249,1101,1387,1532,3692,984,384,8980,746,2167,24948
"06/20/2006 13:00",1749,2270,1118,1404,1576,3796,986,397,9086,748,2199,25329
"06/20/2006 14:00",1752,2293,1129,1409,1597,3881,979,413,9164,744,2205,25566
"06/20/2006 15:00",1757,2281,1143,1412,1616,3955,972,425,9236,745,2185,25727
"06/20/2006 16:00",1761,2269,1159,1409,1632,4020,958,435,9297,753,2167,25860
"06/20/2006 17:00",1745,2238,1155,1384,1616,3992,952,437,9206,749,2129,25603
"06/20/2006 18:00",1696,2203,1116,1343,1581,3872,937,431,8807,748,2076,24810
"06/20/2006 19:00",1646,2154,1081,1299,1549,3702,923,418,8449,747,2028,23996
"06/20/2006 20:00",1611,2124,1060,1256,1518,3624,911,416,8191,746,2006,23463
"06/20/2006 21:00",1612,2146,1056,1275,1505,3616,927,411,8108,751,2043,23450
"06/20/2006 22:00",1466,2015,978,1192,1380,3300,861,367,7729,729,1959,21976
"06/20/2006 23:00",1287,1819,878,1052,1233,2890,754,311,7183,701,1803,19911
"06/21/2006 00:00",1149,1689,793,947,1118,2548,685,254,6576,689,1673,18121
"06/21/2006 01:00",1066,1594,735,874,1031,2307,657,224,6122,685,1597,16892
"06/21/2006 02:00",1004,1536,676,848,964,2209,633,206,5779,679,1567,16101
"06/21/2006 03:00",970,1504,641,839,922,2140,620,194,5600,675,1539,15644
"06/21/2006 04:00",971,1494,622,851,905,2120,622,185,5438,675,1535,15418
"06/21/2006 05:00",1018,1550,632,891,918,2136,652,192,5507,684,1574,15754
"06/21/2006 06:00",1149,1692,672,984,988,2258,736,217,5929,702,1672,16999
"06/21/2006 07:00",1331,1888,796,1134,1130,2620,841,271,6796,731,1860,19398
"06/21/2006 08:00",1448,2003,879,1227,1236,2933,889,297,7457,738,2002,21109
"06/21/2006 09:00",1521,2078,938,1294,1319,3166,921,312,7981,738,2083,22351
"06/21/2006 10:00",1584,2156,983,1363,1405,3352,945,323,8309,739,2162,23321
"06/21/2006 11:00",1635,2234,1013,1422,1468,3506,958,343,8531,744,2209,24063
"06/21/2006 12:00",1659,2270,1038,1452,1512,3614,967,359,8686,745,2226,24528
"06/21/2006 13:00",1696,2303,1058,1483,1565,3704,973,372,8818,746,2273,24991
"06/21/2006 14:00",1711,2338,1078,1504,1598,3789,971,386,8921,743,2292,25331
"06/21/2006 15:00",1735,2337,1098,1521,1625,3859,966,399,9015,745,2284,25584
"06/21/2006 16:00",1751,2335,1119,1525,1646,3920,954,410,9103,752,2270,25785
"06/21/2006 17:00",1739,2309,1113,1499,1631,3894,950,417,9037,750,2229,25568
"06/21/2006 18:00",1694,2274,1076,1450,1595,3781,933,410,8659,745,2171,24788
"06/21/2006 19:00",1642,2218,1039,1393,1557,3623,917,397,8323,744,2114,23967
