"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2006 00:00",1049,1746,612,1087,1013,2170,624,220,5458,666,1770,16415
"06/01/2006 01:00",962,1653,575,1007,950,2011,586,182,5102,662,1681,15371
"06/01/2006 02:00",921,1596,534,959,913,1878,564,166,4870,656,1638,14695
"06/01/2006 03:00",917,1567,519,934,902,1832,556,161,4705,660,1598,14351
"06/01/2006 04:00",930,1574,511,934,910,1832,564,160,4666,668,1593,14342
"06/01/2006 05:00",999,1649,528,980,929,1871,616,167,4793,681,1645,14858
"06/01/2006 06:00",1168,1826,591,1079,1008,2034,720,196,5269,699,1763,16353
"06/01/2006 07:00",1337,2007,700,1208,1113,2343,837,233,6019,725,1930,18452
"06/01/2006 08:00",1433,2131,784,1289,1206,2609,876,251,6654,732,2037,20002
"06/01/2006 09:00",1482,2173,841,1336,1272,2807,898,264,7128,737,2098,21036
"06/01/2006 10:00",1526,2226,888,1380,1314,2972,916,276,7417,735,2151,21801
"06/01/2006 11:00",1560,2248,908,1406,1348,3099,927,287,7615,735,2165,22298
"06/01/2006 12:00",1576,2259,927,1423,1368,3198,924,299,7735,728,2164,22601
"06/01/2006 13:00",1583,2270,953,1431,1380,3277,927,309,7823,734,2182,22869
"06/01/2006 14:00",1589,2265,964,1433,1393,3339,917,318,7868,726,2174,22986
"06/01/2006 15:00",1589,2249,974,1424,1401,3382,907,329,7908,725,2144,23032
"06/01/2006 16:00",1595,2233,975,1407,1418,3401,899,337,7931,725,2123,23044
"06/01/2006 17:00",1574,2204,966,1386,1409,3352,890,340,7827,726,2096,22770
"06/01/2006 18:00",1525,2155,929,1351,1383,3242,875,336,7454,723,2059,22032
"06/01/2006 19:00",1470,2119,901,1310,1355,3101,854,330,7105,723,2023,21291
"06/01/2006 20:00",1480,2130,899,1306,1360,3121,870,338,6998,721,2020,21243
"06/01/2006 21:00",1486,2164,890,1338,1359,3130,878,341,6962,724,2061,21333
"06/01/2006 22:00",1342,2033,818,1237,1247,2844,801,302,6613,711,1962,19910
