"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2006 00:00",1102,1746,670,1050,1067,2314,670,261,5902,664,1729,17175
"06/02/2006 01:00",1012,1659,627,963,991,2145,621,229,5536,654,1628,16065
"06/02/2006 02:00",975,1610,575,922,933,1998,603,207,5153,650,1597,15223
"06/02/2006 03:00",952,1580,544,895,908,1910,592,197,4957,655,1568,14758
"06/02/2006 04:00",963,1577,529,890,897,1878,597,193,4817,661,1564,14566
"06/02/2006 05:00",1017,1641,542,931,919,1899,638,195,4860,674,1611,14927
"06/02/2006 06:00",1185,1779,600,1019,993,2044,737,219,5267,696,1719,16258
"06/02/2006 07:00",1362,1943,714,1152,1105,2369,856,254,6026,722,1869,18372
"06/02/2006 08:00",1459,2048,800,1229,1192,2633,889,275,6659,728,1977,19889
"06/02/2006 09:00",1514,2091,854,1275,1259,2824,915,288,7129,732,2031,20912
"06/02/2006 10:00",1556,2138,894,1312,1295,2974,938,302,7416,732,2078,21635
"06/02/2006 11:00",1581,2154,901,1328,1323,3076,946,313,7608,730,2087,22047
"06/02/2006 12:00",1586,2148,912,1334,1331,3141,944,318,7695,727,2081,22217
"06/02/2006 13:00",1588,2150,929,1334,1333,3177,944,326,7739,732,2096,22348
"06/02/2006 14:00",1585,2128,927,1327,1341,3208,928,328,7740,724,2085,22321
"06/02/2006 15:00",1577,2107,924,1320,1350,3219,918,334,7723,724,2064,22260
"06/02/2006 16:00",1567,2079,924,1304,1363,3209,902,339,7734,724,2044,22189
"06/02/2006 17:00",1522,2047,918,1282,1357,3140,887,341,7597,725,2011,21827
"06/02/2006 18:00",1459,1990,885,1243,1333,3041,860,338,7213,722,1970,21054
"06/02/2006 19:00",1390,1952,858,1207,1307,2926,830,332,6841,717,1922,20282
"06/02/2006 20:00",1386,1952,854,1196,1305,2955,838,338,6699,717,1916,20156
"06/02/2006 21:00",1396,1995,849,1234,1307,2965,858,343,6627,722,1962,20258
"06/02/2006 22:00",1277,1887,794,1157,1216,2720,795,313,6307,711,1879,19056
"06/02/2006 23:00",1142,1733,722,1042,1111,2425,709,268,5890,688,1745,17475
"06/03/2006 00:00",1018,1611,647,948,1021,2179,637,232,5452,672,1610,16027
"06/03/2006 01:00",935,1531,606,868,949,2023,587,201,5127,661,1514,15002
"06/03/2006 02:00",895,1480,551,825,891,1911,562,183,4763,655,1485,14201
"06/03/2006 03:00",868,1447,504,798,852,1841,545,169,4531,657,1455,13667
"06/03/2006 04:00",863,1434,479,783,833,1788,538,164,4365,663,1445,13355
"06/03/2006 05:00",877,1453,465,792,821,1747,554,163,4227,665,1459,13223
"06/03/2006 06:00",947,1507,472,815,834,1784,604,174,4218,676,1485,13516
"06/03/2006 07:00",1031,1578,514,883,879,1925,664,184,4410,691,1546,14305
"06/03/2006 08:00",1125,1677,573,961,964,2162,700,209,4776,702,1623,15472
"06/03/2006 09:00",1224,1763,629,1036,1051,2410,755,236,5152,714,1692,16662
"06/03/2006 10:00",1290,1832,670,1086,1105,2625,793,254,5454,715,1749,17573
"06/03/2006 11:00",1318,1850,675,1101,1137,2768,801,266,5677,713,1767,18073
"06/03/2006 12:00",1321,1842,683,1103,1147,2862,795,271,5798,708,1761,18291
"06/03/2006 13:00",1315,1832,687,1091,1145,2910,788,275,5845,710,1765,18363
"06/03/2006 14:00",1309,1812,678,1080,1151,2951,765,274,5857,703,1753,18333
"06/03/2006 15:00",1319,1808,674,1077,1168,2970,757,277,5866,703,1745,18364
"06/03/2006 16:00",1334,1814,673,1074,1195,2973,753,284,5923,704,1751,18478
"06/03/2006 17:00",1323,1820,677,1075,1212,2929,751,287,5922,708,1752,18456
"06/03/2006 18:00",1289,1800,672,1067,1209,2855,737,288,5825,707,1745,18194
