"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2006 00:00",982,1590,546,908,878,1934,569,179,4951,651,1645,14833
"06/08/2006 01:00",919,1557,502,865,825,1785,542,169,4603,652,1576,13995
"06/08/2006 02:00",890,1518,477,827,805,1705,525,163,4438,646,1535,13529
"06/08/2006 03:00",876,1496,465,808,799,1670,518,159,4366,646,1510,13313
"06/08/2006 04:00",877,1502,471,813,803,1674,539,159,4390,649,1517,13394
"06/08/2006 05:00",935,1564,495,857,833,1722,579,170,4542,656,1570,13923
"06/08/2006 06:00",1077,1720,560,962,921,1884,671,199,5036,682,1673,15385
"06/08/2006 07:00",1226,1867,658,1097,1029,2143,768,231,5695,706,1838,17258
"06/08/2006 08:00",1293,1958,727,1183,1097,2372,814,248,6264,709,1953,18618
"06/08/2006 09:00",1336,2015,773,1242,1145,2517,836,259,6677,715,2013,19528
"06/08/2006 10:00",1362,2061,802,1276,1186,2630,855,263,6936,715,2068,20154
"06/08/2006 11:00",1375,2099,812,1291,1218,2697,859,271,7084,717,2091,20514
"06/08/2006 12:00",1378,2102,813,1293,1226,2719,853,276,7143,712,2095,20610
"06/08/2006 13:00",1384,2124,810,1300,1237,2729,852,279,7182,714,2115,20726
"06/08/2006 14:00",1387,2114,811,1300,1240,2758,843,279,7200,708,2108,20748
"06/08/2006 15:00",1395,2096,804,1288,1243,2793,838,284,7209,708,2094,20752
"06/08/2006 16:00",1398,2079,813,1271,1249,2821,832,288,7236,713,2075,20775
"06/08/2006 17:00",1389,2054,807,1246,1250,2800,824,287,7115,715,2044,20531
"06/08/2006 18:00",1366,2016,783,1206,1241,2761,807,289,6760,710,2003,19942
"06/08/2006 19:00",1333,1983,771,1180,1220,2713,798,283,6472,710,1957,19420
"06/08/2006 20:00",1350,1979,770,1180,1229,2777,786,289,6325,711,1943,19339
"06/08/2006 21:00",1358,1995,758,1195,1221,2758,779,288,6198,714,1983,19247
"06/08/2006 22:00",1232,1854,695,1106,1112,2502,699,252,5865,694,1892,17903
"06/08/2006 23:00",1098,1685,615,984,982,2192,598,210,5412,670,1746,16192
"06/09/2006 00:00",988,1562,543,887,896,1946,576,176,4940,654,1616,14784
"06/09/2006 01:00",920,1529,498,844,839,1794,549,167,4596,654,1547,13937
"06/09/2006 02:00",885,1491,473,816,811,1717,529,165,4429,649,1519,13484
"06/09/2006 03:00",865,1469,459,799,798,1684,519,164,4357,648,1499,13261
"06/09/2006 04:00",860,1474,461,803,796,1679,537,164,4376,649,1511,13310
"06/09/2006 05:00",906,1536,480,847,818,1722,573,174,4516,657,1566,13795
"06/09/2006 06:00",1040,1688,542,948,902,1885,663,199,4994,684,1670,15215
"06/09/2006 07:00",1181,1823,633,1071,999,2126,756,221,5640,708,1819,16977
"06/09/2006 08:00",1256,1913,704,1154,1067,2363,800,238,6205,709,1929,18338
"06/09/2006 09:00",1302,1976,751,1213,1116,2514,822,247,6620,715,1981,19257
"06/09/2006 10:00",1331,2022,777,1248,1161,2632,839,253,6879,717,2029,19888
"06/09/2006 11:00",1344,2056,788,1260,1195,2710,842,263,7025,717,2043,20243
"06/09/2006 12:00",1343,2055,789,1254,1206,2736,835,267,7072,716,2039,20312
"06/09/2006 13:00",1346,2072,785,1255,1218,2748,831,270,7089,718,2052,20384
"06/09/2006 14:00",1347,2059,783,1249,1228,2775,821,271,7095,711,2039,20378
"06/09/2006 15:00",1355,2032,777,1235,1234,2805,815,275,7081,710,2020,20339
"06/09/2006 16:00",1357,2006,788,1216,1237,2818,805,278,7093,715,1996,20309
"06/09/2006 17:00",1342,1971,783,1186,1236,2772,790,278,6967,716,1954,19995
"06/09/2006 18:00",1315,1922,762,1142,1222,2717,768,278,6623,708,1908,19365
"06/09/2006 19:00",1274,1879,745,1112,1195,2662,750,271,6340,706,1857,18791
"06/09/2006 20:00",1286,1867,742,1106,1200,2712,735,274,6184,706,1841,18653
"06/09/2006 21:00",1312,1893,733,1132,1202,2706,741,277,6064,711,1886,18657
"06/09/2006 22:00",1213,1773,684,1060,1112,2489,676,251,5772,693,1812,17535
"06/09/2006 23:00",1102,1629,620,951,1002,2225,586,215,5392,673,1685,16080
"06/10/2006 00:00",998,1512,559,856,922,2002,565,185,4976,656,1564,14795
"06/10/2006 01:00",929,1474,513,811,861,1847,534,173,4646,655,1492,13935
