"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2006 00:00",1016,1611,665,902,1013,2315,624,246,5676,656,1569,16293
"06/03/2006 01:00",942,1561,613,847,948,2140,583,215,5308,644,1490,15291
"06/03/2006 02:00",908,1507,574,812,904,2019,558,201,4951,638,1465,14537
"06/03/2006 03:00",880,1471,549,788,876,1912,539,197,4693,641,1439,13985
"06/03/2006 04:00",874,1456,532,777,856,1866,532,194,4544,645,1433,13709
"06/03/2006 05:00",888,1473,527,786,847,1830,545,193,4416,648,1453,13606
"06/03/2006 06:00",960,1524,540,812,864,1866,591,204,4412,658,1489,13920
"06/03/2006 07:00",1046,1581,590,883,912,2047,652,220,4687,676,1550,14844
"06/03/2006 08:00",1134,1676,642,962,995,2270,703,245,5062,689,1629,16007
"06/03/2006 09:00",1228,1765,692,1035,1076,2501,763,275,5418,701,1695,17149
"06/03/2006 10:00",1289,1837,726,1083,1125,2685,799,294,5685,704,1754,17981
"06/03/2006 11:00",1312,1863,729,1094,1154,2790,804,305,5845,701,1771,18368
"06/03/2006 12:00",1312,1854,729,1094,1161,2848,797,305,5897,696,1764,18457
"06/03/2006 13:00",1307,1846,724,1081,1159,2854,787,305,5859,699,1760,18381
"06/03/2006 14:00",1300,1825,709,1070,1158,2855,764,300,5817,691,1743,18232
"06/03/2006 15:00",1307,1819,693,1061,1166,2839,759,297,5775,691,1734,18141
"06/03/2006 16:00",1315,1822,683,1057,1188,2816,755,300,5781,692,1743,18152
"06/03/2006 17:00",1307,1830,687,1059,1202,2764,755,302,5766,697,1744,18113
"06/03/2006 18:00",1275,1808,683,1050,1195,2701,741,304,5715,696,1732,17900
"06/03/2006 19:00",1233,1793,684,1034,1179,2618,723,298,5605,692,1702,17561
"06/03/2006 20:00",1246,1802,700,1037,1187,2672,738,304,5646,691,1706,17729
"06/03/2006 21:00",1271,1854,714,1084,1198,2706,761,312,5732,693,1766,18091
"06/03/2006 22:00",1170,1765,678,1026,1115,2513,706,287,5570,685,1710,17225
"06/03/2006 23:00",1056,1639,627,932,1018,2273,637,248,5292,666,1602,15990
"06/04/2006 00:00",952,1534,575,851,939,2068,579,217,4978,652,1489,14834
"06/04/2006 01:00",887,1490,532,804,883,1922,541,192,4682,640,1424,13997
"06/04/2006 02:00",859,1434,500,768,842,1821,517,186,4424,634,1399,13384
"06/04/2006 03:00",834,1398,478,742,815,1759,497,185,4251,636,1371,12966
"06/04/2006 04:00",832,1374,463,724,799,1711,488,183,4132,640,1362,12708
"06/04/2006 05:00",835,1371,454,720,783,1668,494,181,4000,644,1364,12514
