"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2006 00:00",979,1564,560,872,903,1961,568,210,5021,656,1566,14860
"06/06/2006 01:00",905,1510,516,816,844,1832,541,189,4661,650,1497,13961
"06/06/2006 02:00",881,1471,490,787,817,1753,520,185,4473,643,1472,13492
"06/06/2006 03:00",869,1454,480,769,805,1732,513,184,4397,646,1456,13305
"06/06/2006 04:00",879,1464,482,770,805,1735,533,185,4409,645,1469,13376
"06/06/2006 05:00",936,1537,502,815,821,1788,577,197,4561,656,1530,13920
"06/06/2006 06:00",1088,1694,567,921,900,1964,676,227,5063,685,1641,15426
"06/06/2006 07:00",1253,1832,660,1051,990,2241,779,257,5782,709,1793,17347
"06/06/2006 08:00",1333,1927,734,1139,1065,2487,822,275,6396,713,1911,18802
"06/06/2006 09:00",1390,1987,784,1199,1118,2658,848,283,6849,719,1970,19805
"06/06/2006 10:00",1430,2044,815,1247,1165,2806,868,290,7130,720,2031,20546
"06/06/2006 11:00",1459,2089,826,1274,1211,2910,878,304,7316,722,2061,21050
"06/06/2006 12:00",1481,2104,836,1291,1233,2974,879,314,7422,720,2070,21324
"06/06/2006 13:00",1506,2143,849,1309,1267,3026,889,325,7523,724,2099,21660
"06/06/2006 14:00",1520,2154,854,1315,1294,3083,882,328,7579,719,2105,21833
"06/06/2006 15:00",1547,2153,856,1315,1321,3132,884,337,7618,719,2100,21982
"06/06/2006 16:00",1561,2147,867,1301,1349,3158,879,347,7670,727,2093,22099
"06/06/2006 17:00",1551,2128,864,1285,1359,3110,871,346,7542,728,2063,21847
"06/06/2006 18:00",1524,2099,836,1256,1347,3040,859,350,7152,724,2026,21213
"06/06/2006 19:00",1480,2061,814,1230,1315,2957,845,344,6834,723,1976,20579
"06/06/2006 20:00",1493,2061,813,1230,1316,3008,835,353,6693,725,1960,20487
"06/06/2006 21:00",1504,2078,802,1249,1304,2992,831,349,6602,727,1997,20435
"06/06/2006 22:00",1364,1935,738,1152,1180,2702,741,306,6276,709,1900,19003
"06/06/2006 23:00",1214,1754,655,1019,1038,2365,634,255,5791,684,1745,17154
"06/07/2006 00:00",1082,1611,580,913,941,2099,602,215,5287,668,1609,15607
"06/07/2006 01:00",996,1554,533,853,875,1955,572,193,4904,662,1532,14629
"06/07/2006 02:00",944,1511,501,820,842,1865,547,188,4674,654,1503,14049
"06/07/2006 03:00",907,1488,485,800,829,1821,536,186,4546,656,1485,13739
"06/07/2006 04:00",905,1490,481,799,825,1812,551,185,4513,656,1496,13713
"06/07/2006 05:00",958,1554,495,843,844,1855,593,193,4673,664,1556,14228
"06/07/2006 06:00",1105,1712,557,951,924,2020,686,221,5175,693,1664,15708
"06/07/2006 07:00",1265,1841,652,1076,1018,2299,787,249,5885,721,1817,17610
"06/07/2006 08:00",1339,1932,721,1162,1086,2537,830,265,6471,724,1932,18999
"06/07/2006 09:00",1394,1991,769,1222,1134,2699,857,273,6888,729,1987,19943
"06/07/2006 10:00",1430,2043,794,1269,1176,2830,878,277,7126,728,2040,20591
"06/07/2006 11:00",1450,2080,799,1293,1212,2916,887,288,7256,733,2060,20974
"06/07/2006 12:00",1459,2087,804,1304,1225,2964,887,295,7307,730,2060,21122
"06/07/2006 13:00",1473,2118,810,1315,1243,2995,895,302,7344,732,2081,21308
"06/07/2006 14:00",1478,2120,812,1319,1264,3039,887,301,7358,727,2079,21384
"06/07/2006 15:00",1498,2116,806,1320,1284,3074,884,306,7348,725,2071,21432
"06/07/2006 16:00",1508,2107,814,1306,1309,3091,878,314,7368,731,2057,21483
"06/07/2006 17:00",1495,2089,812,1290,1321,3043,868,317,7243,734,2026,21238
"06/07/2006 18:00",1471,2059,788,1260,1315,2976,853,321,6894,729,1991,20657
"06/07/2006 19:00",1430,2023,774,1235,1290,2902,836,317,6595,727,1943,20072
"06/07/2006 20:00",1448,2027,774,1233,1297,2948,826,326,6451,727,1927,19984
"06/07/2006 21:00",1462,2050,766,1255,1293,2931,825,328,6366,729,1968,19973
"06/07/2006 22:00",1326,1914,708,1161,1176,2655,737,288,6049,712,1879,18605
"06/07/2006 23:00",1182,1741,631,1028,1039,2328,632,240,5587,688,1731,16827
"06/08/2006 00:00",1055,1604,559,920,943,2072,600,204,5106,671,1598,15332
"06/08/2006 01:00",973,1552,516,861,880,1933,572,183,4737,665,1522,14394
"06/08/2006 02:00",936,1511,485,828,849,1835,546,177,4551,656,1500,13874
"06/08/2006 03:00",911,1491,468,807,834,1791,535,176,4466,658,1487,13624
"06/08/2006 04:00",908,1497,465,808,828,1774,552,176,4441,658,1506,13613
"06/08/2006 05:00",960,1565,481,853,841,1808,592,186,4589,667,1574,14116
"06/08/2006 06:00",1106,1728,544,960,919,1964,685,213,5088,695,1692,15594
"06/08/2006 07:00",1255,1863,636,1089,1014,2226,784,241,5804,722,1843,17477
"06/08/2006 08:00",1321,1956,707,1175,1084,2471,826,257,6403,726,1948,18874
"06/08/2006 09:00",1375,2013,760,1231,1135,2643,852,266,6834,731,1995,19835
"06/08/2006 10:00",1410,2063,791,1275,1177,2793,873,271,7097,730,2042,20522
"06/08/2006 11:00",1431,2099,800,1298,1214,2899,881,284,7250,732,2058,20946
"06/08/2006 12:00",1440,2103,807,1309,1227,2962,879,293,7320,728,2054,21122
"06/08/2006 13:00",1456,2132,816,1320,1249,3011,884,302,7372,733,2071,21346
"06/08/2006 14:00",1466,2133,825,1326,1270,3070,876,305,7403,727,2064,21465
"06/08/2006 15:00",1487,2126,825,1323,1292,3122,874,315,7414,726,2050,21554
"06/08/2006 16:00",1500,2110,835,1304,1315,3151,866,328,7445,733,2033,21620
"06/08/2006 17:00",1488,2084,834,1285,1327,3106,855,327,7316,735,2002,21359
"06/08/2006 18:00",1463,2051,810,1253,1320,3038,842,331,6955,730,1970,20763
"06/08/2006 19:00",1424,2016,795,1229,1292,2957,828,326,6650,729,1927,20173
"06/08/2006 20:00",1444,2018,796,1227,1298,3009,817,334,6510,730,1914,20097
"06/08/2006 21:00",1464,2042,791,1249,1295,3004,817,336,6428,735,1956,20117
"06/08/2006 22:00",1331,1911,733,1159,1180,2725,732,295,6114,718,1868,18766
"06/08/2006 23:00",1189,1739,651,1030,1044,2393,628,248,5653,693,1723,16991
