"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2006 19:00",1783,2279,1096,1419,1577,3545,958,428,8696,752,2288,24821
"06/19/2006 20:00",1750,2262,1086,1376,1557,3509,950,424,8486,754,2250,24404
"06/19/2006 21:00",1741,2285,1076,1395,1531,3499,958,420,8428,758,2280,24371
"06/19/2006 22:00",1578,2119,992,1282,1402,3183,881,370,8032,739,2173,22751
"06/19/2006 23:00",1385,1912,888,1139,1251,2782,783,310,7437,704,1990,20581
"06/20/2006 00:00",1240,1768,800,1028,1123,2451,717,259,6801,690,1840,18717
"06/20/2006 01:00",1171,1685,748,961,1040,2227,669,233,6381,688,1743,17546
"06/20/2006 02:00",1112,1626,701,926,980,2091,643,216,6095,682,1689,16761
"06/20/2006 03:00",1075,1568,678,901,931,2041,629,206,5862,677,1641,16209
"06/20/2006 04:00",1056,1555,661,912,915,1992,630,195,5771,677,1629,15993
"06/20/2006 05:00",1089,1594,660,941,930,1993,664,192,5863,680,1669,16275
"06/20/2006 06:00",1214,1750,707,1039,994,2143,745,222,6271,699,1771,17555
"06/20/2006 07:00",1406,1972,825,1185,1137,2430,861,281,7086,731,1969,19883
"06/20/2006 08:00",1528,2086,920,1281,1248,2747,911,313,7796,739,2120,21689
"06/20/2006 09:00",1608,2172,992,1352,1337,2979,938,333,8351,753,2219,23034
"06/20/2006 10:00",1689,2272,1056,1428,1423,3161,966,355,8718,755,2299,24122
"06/20/2006 11:00",1749,2347,1098,1481,1495,3293,982,381,8943,758,2358,24885
"06/20/2006 12:00",1785,2390,1135,1518,1550,3372,992,399,9089,759,2387,25376
"06/20/2006 13:00",1823,2428,1166,1557,1609,3460,1004,414,9257,757,2430,25905
"06/20/2006 14:00",1842,2456,1190,1575,1639,3533,1008,432,9351,755,2444,26225
"06/20/2006 15:00",1856,2443,1215,1582,1665,3597,1008,447,9438,754,2437,26442
"06/20/2006 16:00",1873,2431,1229,1566,1680,3655,999,457,9522,757,2421,26590
"06/20/2006 17:00",1864,2395,1218,1532,1660,3655,999,462,9468,752,2382,26387
"06/20/2006 18:00",1822,2349,1175,1479,1633,3574,989,461,9124,749,2301,25656
"06/20/2006 19:00",1774,2301,1139,1412,1601,3444,975,451,8806,752,2235,24890
"06/20/2006 20:00",1740,2282,1127,1369,1579,3401,963,448,8592,754,2200,24455
"06/20/2006 21:00",1733,2304,1120,1387,1556,3384,972,443,8532,756,2230,24417
"06/20/2006 22:00",1572,2137,1032,1278,1428,3087,895,392,8140,737,2127,22825
"06/20/2006 23:00",1382,1926,926,1136,1276,2703,796,329,7551,703,1948,20676
"06/21/2006 00:00",1237,1781,838,1025,1147,2374,730,275,6912,690,1800,18809
"06/21/2006 01:00",1167,1697,782,957,1061,2155,681,247,6485,688,1703,17623
"06/21/2006 02:00",1105,1628,721,919,1004,2048,652,225,6177,681,1647,16807
"06/21/2006 03:00",1059,1564,689,894,956,1977,633,213,5923,675,1599,16182
"06/21/2006 04:00",1041,1539,654,886,935,1912,634,196,5840,676,1583,15896
"06/21/2006 05:00",1072,1578,649,918,943,1895,669,193,5915,679,1610,16121
"06/21/2006 06:00",1193,1730,686,1010,1003,2024,750,221,6311,698,1695,17321
"06/21/2006 07:00",1385,1940,797,1161,1135,2350,862,275,7101,731,1893,19630
"06/21/2006 08:00",1507,2052,890,1252,1241,2656,909,307,7792,738,2048,21392
"06/21/2006 09:00",1587,2139,958,1321,1324,2874,936,327,8325,749,2151,22691
"06/21/2006 10:00",1664,2237,1017,1397,1403,3041,964,347,8665,751,2231,23717
"06/21/2006 11:00",1720,2314,1055,1447,1466,3159,980,370,8863,757,2290,24421
"06/21/2006 12:00",1750,2357,1088,1479,1513,3225,993,387,8982,757,2320,24851
"06/21/2006 13:00",1787,2396,1116,1514,1564,3303,1005,401,9122,755,2366,25329
"06/21/2006 14:00",1806,2423,1136,1533,1588,3369,1010,415,9186,753,2384,25603
"06/21/2006 15:00",1823,2414,1155,1546,1607,3431,1008,428,9240,752,2383,25787
"06/21/2006 16:00",1841,2405,1169,1535,1618,3489,1000,436,9298,754,2369,25914
"06/21/2006 17:00",1830,2374,1155,1503,1596,3499,1000,440,9227,750,2330,25704
"06/21/2006 18:00",1789,2328,1112,1450,1569,3435,988,438,8882,743,2254,24988
"06/21/2006 19:00",1740,2280,1077,1384,1538,3325,970,425,8561,746,2190,24236
"06/21/2006 20:00",1710,2265,1064,1340,1520,3297,961,422,8336,748,2155,23818
"06/21/2006 21:00",1708,2292,1055,1362,1503,3294,973,417,8267,751,2193,23815
"06/21/2006 22:00",1551,2130,975,1259,1383,3013,897,369,7882,730,2099,22288
"06/21/2006 23:00",1366,1923,878,1119,1237,2641,798,310,7319,699,1923,20213
