"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2006 00:00",1162,1744,703,993,1080,2463,673,179,6211,671,1791,17670
"06/29/2006 01:00",1068,1646,656,919,998,2267,630,147,5822,665,1693,16511
"06/29/2006 02:00",1031,1576,622,874,966,2166,607,131,5577,660,1623,15833
"06/29/2006 03:00",1022,1550,604,855,960,2125,593,126,5527,662,1584,15608
"06/29/2006 04:00",1035,1549,607,854,959,2124,600,131,5550,666,1570,15645
"06/29/2006 05:00",1086,1612,651,890,987,2165,638,149,5748,677,1612,16215
"06/29/2006 06:00",1221,1737,735,980,1057,2300,718,186,6219,696,1700,17549
"06/29/2006 07:00",1392,1936,834,1126,1171,2637,815,228,6976,723,1858,19696
"06/29/2006 08:00",1517,2048,913,1229,1294,2980,883,261,7656,734,1988,21503
"06/29/2006 09:00",1595,2114,972,1304,1384,3260,911,286,8193,741,2064,22824
"06/29/2006 10:00",1656,2202,1017,1366,1459,3493,925,306,8498,746,2132,23800
"06/29/2006 11:00",1704,2265,1038,1403,1516,3663,945,327,8658,751,2179,24449
"06/29/2006 12:00",1736,2291,1047,1421,1562,3738,950,346,8742,748,2196,24777
"06/29/2006 13:00",1774,2323,1065,1448,1619,3784,965,362,8826,752,2233,25151
"06/29/2006 14:00",1800,2338,1094,1463,1669,3865,979,382,8929,748,2228,25495
"06/29/2006 15:00",1816,2331,1128,1450,1702,3977,972,400,9050,746,2207,25779
"06/29/2006 16:00",1822,2316,1153,1430,1717,4076,966,409,9090,746,2189,25914
"06/29/2006 17:00",1805,2281,1143,1405,1695,4061,959,409,9002,746,2146,25652
"06/29/2006 18:00",1774,2237,1100,1355,1665,3934,942,399,8608,740,2090,24844
"06/29/2006 19:00",1722,2170,1060,1309,1618,3759,923,385,8275,737,2050,24008
"06/29/2006 20:00",1691,2131,1051,1286,1594,3695,911,376,8055,736,2026,23552
"06/29/2006 21:00",1682,2156,1041,1305,1583,3674,924,374,7977,744,2069,23529
"06/29/2006 22:00",1550,2055,971,1209,1456,3383,859,330,7649,729,2004,22195
"06/29/2006 23:00",1378,1886,879,1076,1308,2996,771,268,7150,703,1856,20271
"06/30/2006 00:00",1249,1749,793,972,1181,2668,702,218,6606,683,1719,18540
"06/30/2006 01:00",1143,1647,737,899,1081,2440,656,181,6178,677,1623,17262
"06/30/2006 02:00",1077,1570,696,855,1016,2280,623,165,5859,671,1578,16390
"06/30/2006 03:00",1023,1535,656,837,989,2215,599,155,5672,668,1552,15901
"06/30/2006 04:00",1016,1531,634,835,962,2152,602,152,5563,667,1540,15654
"06/30/2006 05:00",1045,1582,643,864,972,2145,629,154,5603,673,1580,15890
"06/30/2006 06:00",1151,1693,691,941,1019,2262,700,170,5948,689,1662,16926
"06/30/2006 07:00",1319,1872,808,1077,1138,2613,794,218,6660,718,1805,19022
"06/30/2006 08:00",1439,1975,887,1181,1249,2955,858,249,7341,727,1935,20796
"06/30/2006 09:00",1511,2040,943,1262,1331,3232,884,268,7883,734,2010,22098
"06/30/2006 10:00",1565,2123,984,1330,1396,3461,896,289,8196,741,2076,23057
"06/30/2006 11:00",1602,2174,1003,1371,1441,3632,911,309,8367,743,2116,23669
"06/30/2006 12:00",1621,2192,1010,1388,1476,3705,912,324,8453,743,2131,23955
"06/30/2006 13:00",1653,2216,1023,1414,1521,3746,924,338,8534,744,2165,24278
"06/30/2006 14:00",1671,2224,1046,1428,1568,3825,932,357,8631,739,2159,24580
"06/30/2006 15:00",1686,2208,1075,1418,1597,3926,923,373,8739,735,2135,24815
"06/30/2006 16:00",1691,2187,1102,1399,1608,4008,911,381,8775,737,2114,24913
"06/30/2006 17:00",1670,2144,1093,1369,1587,3974,899,380,8682,735,2062,24595
"06/30/2006 18:00",1633,2091,1055,1313,1555,3834,878,369,8295,726,2000,23749
"06/30/2006 19:00",1577,2022,1014,1259,1508,3657,852,353,7965,722,1954,22883
"06/30/2006 20:00",1546,1981,1003,1233,1488,3580,836,344,7744,720,1926,22401
"06/30/2006 21:00",1558,2018,997,1260,1492,3571,860,345,7675,728,1977,22481
"06/30/2006 22:00",1457,1941,945,1179,1395,3327,812,311,7398,716,1927,21408
"06/30/2006 23:00",1316,1801,870,1055,1278,2994,737,261,6982,695,1796,19785
"07/01/2006 00:00",1200,1675,798,952,1166,2694,673,216,6502,676,1663,18215
"07/01/2006 01:00",1099,1574,743,881,1069,2464,626,178,6123,670,1564,16991
"07/01/2006 02:00",1036,1490,695,830,991,2295,592,159,5801,660,1517,16066
"07/01/2006 03:00",984,1452,662,802,958,2176,572,149,5573,659,1481,15468
"07/01/2006 04:00",972,1432,633,784,933,2098,564,144,5379,659,1450,15048
"07/01/2006 05:00",983,1436,622,776,919,2040,567,146,5231,655,1447,14822
"07/01/2006 06:00",1018,1433,612,779,915,2043,583,152,5204,657,1442,14838
"07/01/2006 07:00",1094,1508,655,851,978,2254,629,177,5481,668,1486,15781
"07/01/2006 08:00",1203,1610,707,956,1073,2542,700,213,5877,682,1581,17144
"07/01/2006 09:00",1318,1727,768,1071,1175,2836,763,248,6294,699,1677,18576
"07/01/2006 10:00",1401,1832,820,1152,1260,3078,792,278,6625,711,1757,19706
"07/01/2006 11:00",1450,1886,838,1189,1309,3244,812,302,6832,714,1814,20390
"07/01/2006 12:00",1477,1905,845,1206,1350,3311,815,318,6943,712,1838,20720
"07/01/2006 13:00",1493,1915,851,1226,1386,3320,819,331,6985,711,1864,20901
"07/01/2006 14:00",1501,1917,867,1235,1422,3365,822,347,7059,711,1860,21106
"07/01/2006 15:00",1513,1924,896,1227,1449,3441,819,360,7141,708,1854,21332
"07/01/2006 16:00",1523,1936,918,1217,1470,3513,821,365,7175,711,1859,21508
"07/01/2006 17:00",1519,1933,918,1209,1465,3518,829,362,7196,715,1844,21508
"07/01/2006 18:00",1506,1914,905,1183,1448,3434,817,353,7089,707,1817,21173
"07/01/2006 19:00",1467,1861,889,1146,1413,3299,798,337,6984,704,1779,20677
"07/01/2006 20:00",1452,1824,901,1124,1390,3252,788,328,6927,694,1755,20435
"07/01/2006 21:00",1478,1860,919,1152,1407,3271,812,327,7029,699,1804,20758
"07/01/2006 22:00",1393,1812,889,1088,1329,3108,776,298,6940,689,1777,20099
"07/01/2006 23:00",1272,1709,837,993,1233,2860,713,255,6699,675,1682,18928
"07/02/2006 00:00",1167,1601,774,903,1135,2608,652,212,6362,658,1567,17639
"07/02/2006 01:00",1075,1501,719,837,1041,2385,604,174,6033,651,1481,16501
"07/02/2006 02:00",1002,1420,677,793,965,2258,568,156,5720,643,1421,15623
"07/02/2006 03:00",960,1384,648,766,934,2147,547,144,5486,640,1382,15038
"07/02/2006 04:00",943,1359,621,750,909,2098,534,138,5281,638,1347,14618
"07/02/2006 05:00",926,1339,609,727,887,2027,523,134,5146,635,1320,14273
