"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2006 00:00",1016,1522,657,833,948,2199,575,207,5622,648,1574,15801
"06/15/2006 01:00",957,1460,613,785,889,2026,541,185,5259,647,1502,14864
"06/15/2006 02:00",922,1424,557,764,855,1923,524,165,4983,642,1474,14233
"06/15/2006 03:00",911,1395,530,748,836,1862,514,156,4813,640,1455,13860
"06/15/2006 04:00",917,1402,522,759,830,1851,527,150,4730,645,1459,13792
"06/15/2006 05:00",962,1449,532,792,849,1882,564,157,4806,652,1504,14149
"06/15/2006 06:00",1091,1619,584,885,923,2028,652,186,5259,675,1603,15505
"06/15/2006 07:00",1253,1793,695,1014,1044,2356,754,230,6067,701,1771,17678
"06/15/2006 08:00",1342,1875,777,1087,1127,2622,790,253,6711,706,1898,19188
"06/15/2006 09:00",1383,1937,832,1138,1184,2798,803,265,7172,714,1976,20202
"06/15/2006 10:00",1428,2001,873,1186,1227,2934,822,277,7451,717,2034,20950
"06/15/2006 11:00",1453,2041,896,1210,1258,3019,824,285,7589,718,2069,21362
"06/15/2006 12:00",1463,2054,916,1218,1274,3051,823,292,7662,714,2084,21551
"06/15/2006 13:00",1481,2072,936,1237,1296,3094,824,298,7770,713,2115,21836
"06/15/2006 14:00",1485,2081,949,1247,1302,3135,824,309,7817,710,2123,21982
"06/15/2006 15:00",1491,2063,964,1247,1308,3168,821,319,7856,710,2110,22057
"06/15/2006 16:00",1503,2046,972,1231,1309,3204,817,327,7891,713,2097,22110
"06/15/2006 17:00",1497,2012,962,1206,1292,3193,818,330,7807,711,2060,21888
"06/15/2006 18:00",1469,1979,927,1165,1277,3132,808,330,7487,703,2000,21277
"06/15/2006 19:00",1444,1949,900,1126,1265,3045,798,326,7204,708,1957,20722
"06/15/2006 20:00",1442,1951,894,1114,1273,3046,802,329,7024,710,1938,20523
"06/15/2006 21:00",1451,1985,892,1144,1266,3051,814,329,6945,714,1978,20569
"06/15/2006 22:00",1320,1853,822,1058,1169,2788,744,288,6590,694,1894,19220
"06/15/2006 23:00",1161,1677,736,944,1048,2454,655,237,6093,667,1729,17401
"06/16/2006 00:00",1047,1554,658,859,947,2176,596,196,5578,654,1599,15864
"06/16/2006 01:00",981,1487,612,806,885,2005,561,177,5220,653,1522,14909
