"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2006 00:00",1120,1615,737,952,1070,2464,656,267,6151,649,1645,17326
"06/18/2006 01:00",1054,1535,696,884,994,2279,618,236,5842,647,1571,16356
"06/18/2006 02:00",994,1467,652,850,949,2171,594,214,5574,644,1527,15636
"06/18/2006 03:00",966,1429,618,815,914,2106,577,198,5442,638,1484,15187
"06/18/2006 04:00",958,1405,601,805,899,2052,573,186,5352,640,1463,14934
"06/18/2006 05:00",987,1412,586,803,903,2008,578,182,5350,642,1457,14908
"06/18/2006 06:00",1047,1475,598,820,936,2032,611,202,5484,651,1473,15329
"06/18/2006 07:00",1131,1560,644,880,1003,2221,657,232,5710,670,1530,16238
"06/18/2006 08:00",1255,1662,705,970,1110,2446,710,261,6080,688,1637,17524
"06/18/2006 09:00",1396,1790,781,1065,1247,2702,776,303,6515,707,1745,19027
"06/18/2006 10:00",1520,1918,853,1161,1392,2947,838,347,6934,714,1843,20467
"06/18/2006 11:00",1617,2029,911,1237,1514,3153,872,391,7262,722,1920,21628
"06/18/2006 12:00",1680,2094,961,1292,1610,3293,893,419,7484,724,1972,22422
"06/18/2006 13:00",1733,2138,992,1336,1688,3377,903,437,7605,726,2014,22949
"06/18/2006 14:00",1752,2166,1020,1356,1719,3441,908,454,7683,725,2035,23259
"06/18/2006 15:00",1775,2167,1051,1368,1740,3480,907,463,7737,723,2037,23448
"06/18/2006 16:00",1792,2172,1064,1371,1749,3518,904,468,7787,728,2038,23591
"06/18/2006 17:00",1783,2164,1060,1368,1729,3506,914,471,7797,726,2028,23546
"06/18/2006 18:00",1745,2136,1037,1334,1692,3437,908,463,7698,724,1981,23155
"06/18/2006 19:00",1703,2108,1012,1280,1643,3336,901,448,7588,724,1947,22690
"06/18/2006 20:00",1685,2104,1019,1248,1608,3334,898,447,7580,724,1937,22584
"06/18/2006 21:00",1697,2150,1034,1275,1588,3393,914,445,7744,734,1994,22968
"06/18/2006 22:00",1555,2021,973,1192,1455,3145,849,394,7558,717,1939,21798
"06/18/2006 23:00",1376,1834,881,1072,1310,2801,759,331,7144,689,1803,20000
"06/19/2006 00:00",1243,1710,800,977,1189,2508,706,277,6657,676,1697,18440
"06/19/2006 01:00",1174,1639,759,915,1109,2327,675,247,6318,676,1640,17479
"06/19/2006 02:00",1113,1588,717,886,1051,2196,654,226,6118,670,1604,16823
"06/19/2006 03:00",1079,1566,682,870,1008,2157,644,211,6004,666,1579,16466
"06/19/2006 04:00",1074,1569,665,888,991,2164,651,198,5955,667,1575,16397
"06/19/2006 05:00",1109,1632,670,938,1001,2218,684,197,5992,673,1628,16742
"06/19/2006 06:00",1237,1798,718,1044,1066,2411,768,226,6462,691,1743,18164
"06/19/2006 07:00",1422,2015,832,1200,1201,2720,877,284,7304,726,1950,20531
"06/19/2006 08:00",1549,2150,922,1301,1319,3068,935,316,7984,736,2103,22383
"06/19/2006 09:00",1633,2248,988,1374,1420,3347,980,335,8547,742,2201,23815
"06/19/2006 10:00",1712,2350,1044,1453,1521,3574,1024,355,8919,743,2285,24980
"06/19/2006 11:00",1771,2435,1083,1510,1598,3763,1044,380,9150,745,2340,25819
"06/19/2006 12:00",1796,2472,1114,1543,1654,3892,1056,397,9313,746,2366,26349
"06/19/2006 13:00",1826,2502,1137,1579,1708,4010,1062,412,9448,744,2410,26838
"06/19/2006 14:00",1834,2525,1152,1596,1735,4085,1063,430,9545,741,2420,27126
"06/19/2006 15:00",1837,2507,1171,1604,1756,4151,1052,441,9617,740,2400,27276
"06/19/2006 16:00",1839,2484,1181,1591,1762,4205,1030,446,9685,747,2376,27346
"06/19/2006 17:00",1821,2444,1169,1563,1739,4171,1024,448,9613,745,2331,27068
"06/19/2006 18:00",1779,2390,1123,1512,1704,4054,1008,442,9243,739,2258,26252
"06/19/2006 19:00",1732,2339,1082,1443,1667,3887,993,429,8905,739,2205,25421
"06/19/2006 20:00",1700,2320,1066,1391,1632,3807,982,425,8675,739,2178,24915
"06/19/2006 21:00",1699,2349,1055,1404,1609,3788,994,419,8639,743,2209,24908
"06/19/2006 22:00",1545,2186,973,1298,1471,3445,921,372,8235,722,2110,23278
"06/19/2006 23:00",1358,1965,867,1152,1321,3012,814,313,7629,695,1933,21059
"06/20/2006 00:00",1212,1822,780,1042,1196,2658,746,259,6984,680,1793,19172
"06/20/2006 01:00",1141,1735,735,968,1116,2448,712,230,6578,679,1717,18059
"06/20/2006 02:00",1076,1659,681,924,1052,2292,681,208,6237,675,1661,17146
"06/20/2006 03:00",1044,1599,658,897,996,2188,655,199,6060,671,1613,16580
"06/20/2006 04:00",1034,1573,651,901,962,2164,653,195,5883,670,1594,16280
"06/20/2006 05:00",1073,1608,660,934,966,2153,677,197,5886,678,1626,16458
"06/20/2006 06:00",1203,1757,718,1028,1022,2270,757,234,6307,698,1725,17719
"06/20/2006 07:00",1394,1977,831,1177,1161,2635,868,288,7147,728,1926,20132
"06/20/2006 08:00",1510,2088,920,1265,1266,2972,911,317,7801,735,2076,21861
"06/20/2006 09:00",1584,2162,982,1327,1351,3234,944,334,8321,741,2166,23146
"06/20/2006 10:00",1656,2247,1035,1395,1440,3457,979,350,8650,742,2248,24199
"06/20/2006 11:00",1711,2319,1072,1443,1508,3649,994,375,8850,745,2303,24969
"06/20/2006 12:00",1735,2348,1102,1469,1553,3792,1003,391,8981,745,2330,25449
"06/20/2006 13:00",1768,2374,1124,1501,1602,3925,1010,406,9092,744,2373,25919
"06/20/2006 14:00",1779,2397,1141,1515,1627,4031,1010,424,9167,742,2387,26220
"06/20/2006 15:00",1788,2379,1159,1522,1648,4118,1004,435,9227,743,2373,26396
"06/20/2006 16:00",1795,2362,1168,1512,1657,4177,983,441,9286,750,2354,26485
"06/20/2006 17:00",1778,2324,1155,1485,1636,4135,979,443,9214,747,2310,26206
"06/20/2006 18:00",1732,2275,1111,1437,1601,3991,964,437,8838,742,2235,25363
"06/20/2006 19:00",1683,2234,1069,1373,1568,3799,951,424,8499,744,2179,24523
"06/20/2006 20:00",1656,2219,1052,1324,1541,3713,939,422,8267,745,2153,24031
"06/20/2006 21:00",1661,2248,1044,1342,1524,3698,954,416,8219,748,2187,24041
"06/20/2006 22:00",1509,2098,962,1243,1394,3363,885,370,7832,726,2091,22473
"06/20/2006 23:00",1327,1887,860,1104,1250,2939,781,310,7264,699,1912,20333
"06/21/2006 00:00",1185,1752,774,1001,1133,2589,716,256,6649,685,1769,18509
"06/21/2006 01:00",1116,1675,729,932,1058,2384,685,227,6253,683,1692,17434
"06/21/2006 02:00",1063,1609,680,903,1009,2230,657,212,5980,678,1646,16667
"06/21/2006 03:00",1023,1562,646,886,973,2156,640,202,5760,672,1609,16129
"06/21/2006 04:00",1016,1543,621,899,950,2067,647,190,5635,671,1597,15836
"06/21/2006 05:00",1061,1597,638,941,965,2087,679,200,5682,677,1638,16165
"06/21/2006 06:00",1197,1751,699,1043,1028,2212,762,238,6124,695,1739,17488
"06/21/2006 07:00",1396,1971,827,1205,1172,2608,876,299,6916,728,1949,19947
"06/21/2006 08:00",1525,2095,919,1305,1291,2948,927,330,7595,735,2114,21784
"06/21/2006 09:00",1613,2187,990,1380,1391,3220,966,352,8137,740,2219,23195
"06/21/2006 10:00",1694,2290,1049,1463,1498,3456,1008,372,8482,740,2315,24367
"06/21/2006 11:00",1760,2385,1092,1526,1582,3662,1031,401,8697,746,2380,25262
"06/21/2006 12:00",1793,2435,1132,1566,1645,3815,1050,422,8840,746,2415,25859
"06/21/2006 13:00",1837,2478,1161,1608,1708,3959,1062,440,8961,745,2470,26429
"06/21/2006 14:00",1858,2516,1192,1631,1739,4075,1070,459,9043,743,2492,26818
"06/21/2006 15:00",1877,2510,1218,1646,1761,4171,1067,471,9111,743,2485,27060
"06/21/2006 16:00",1887,2500,1229,1638,1768,4239,1049,479,9174,750,2467,27180
"06/21/2006 17:00",1866,2464,1215,1609,1739,4202,1046,486,9104,747,2420,26898
"06/21/2006 18:00",1816,2411,1167,1553,1700,4062,1027,477,8738,739,2339,26029
"06/21/2006 19:00",1760,2361,1124,1477,1657,3871,1009,462,8395,740,2276,25132
"06/21/2006 20:00",1731,2345,1106,1419,1623,3786,1001,457,8169,741,2244,24622
"06/21/2006 21:00",1737,2380,1100,1434,1602,3780,1020,456,8132,746,2281,24668
"06/21/2006 22:00",1581,2217,1016,1329,1463,3441,947,408,7758,723,2186,23069
"06/21/2006 23:00",1391,1988,911,1179,1306,3011,838,343,7198,697,1998,20860
"06/22/2006 00:00",1245,1837,820,1065,1179,2660,767,286,6588,682,1848,18977
"06/22/2006 01:00",1172,1750,775,989,1097,2454,733,253,6194,682,1764,17863
"06/22/2006 02:00",1107,1670,740,944,1038,2331,701,239,5925,676,1705,17076
"06/22/2006 03:00",1070,1613,693,916,1000,2259,674,221,5782,672,1647,16547
"06/22/2006 04:00",1061,1587,677,920,977,2276,670,211,5727,671,1626,16403
"06/22/2006 05:00",1103,1626,670,953,986,2303,692,203,5839,678,1653,16706
"06/22/2006 06:00",1230,1766,709,1042,1047,2465,769,222,6330,694,1751,18025
"06/22/2006 07:00",1423,1996,836,1198,1183,2811,881,282,7117,728,1955,20410
"06/22/2006 08:00",1550,2122,929,1296,1305,3189,931,314,7818,738,2114,22306
"06/22/2006 09:00",1638,2212,1007,1367,1408,3502,970,336,8381,744,2215,23780
"06/22/2006 10:00",1718,2311,1072,1447,1512,3775,1013,357,8756,744,2306,25011
"06/22/2006 11:00",1784,2402,1116,1506,1594,4011,1035,387,8987,749,2368,25939
"06/22/2006 12:00",1816,2446,1156,1542,1654,4181,1051,411,9145,748,2401,26551
"06/22/2006 13:00",1858,2485,1186,1582,1716,4338,1062,430,9277,749,2453,27136
"06/22/2006 14:00",1878,2518,1217,1605,1742,4449,1070,452,9368,747,2470,27516
"06/22/2006 15:00",1892,2506,1244,1617,1760,4545,1066,467,9448,747,2456,27748
"06/22/2006 16:00",1900,2488,1254,1606,1762,4616,1047,479,9509,753,2435,27849
"06/22/2006 17:00",1879,2445,1241,1575,1732,4576,1042,481,9426,750,2389,27536
"06/22/2006 18:00",1828,2389,1196,1519,1693,4430,1025,473,9044,743,2311,26651
"06/22/2006 19:00",1774,2339,1155,1448,1649,4225,1010,458,8687,745,2254,25744
"06/22/2006 20:00",1744,2320,1139,1394,1615,4121,999,452,8441,745,2222,25192
"06/22/2006 21:00",1752,2356,1137,1412,1598,4106,1018,451,8397,753,2261,25241
"06/22/2006 22:00",1600,2202,1051,1311,1462,3745,948,402,8020,731,2168,23640
"06/22/2006 23:00",1411,1979,942,1167,1308,3284,842,340,7452,703,1983,21411
"06/23/2006 00:00",1263,1832,849,1056,1180,2904,773,284,6843,687,1834,19505
"06/23/2006 01:00",1185,1742,799,980,1097,2664,738,251,6436,686,1747,18325
"06/23/2006 02:00",1109,1655,745,934,1036,2483,701,232,6115,681,1686,17377
"06/23/2006 03:00",1069,1587,686,905,985,2376,670,212,5910,675,1632,16707
"06/23/2006 04:00",1041,1555,655,904,955,2276,664,198,5782,673,1604,16307
"06/23/2006 05:00",1069,1588,640,933,958,2202,682,190,5818,679,1622,16381
"06/23/2006 06:00",1187,1726,675,1017,1013,2284,753,209,6214,695,1709,17482
"06/23/2006 07:00",1375,1939,798,1166,1148,2642,863,266,7001,728,1905,19831
"06/23/2006 08:00",1498,2055,893,1261,1261,2990,910,297,7675,737,2058,21635
"06/23/2006 09:00",1572,2137,964,1327,1356,3258,943,316,8217,744,2151,22985
"06/23/2006 10:00",1637,2222,1023,1401,1449,3483,977,338,8573,746,2230,24079
"06/23/2006 11:00",1686,2294,1064,1453,1520,3681,993,366,8794,749,2278,24878
"06/23/2006 12:00",1702,2324,1099,1478,1572,3821,1003,385,8933,750,2301,25368
"06/23/2006 13:00",1732,2346,1124,1509,1626,3956,1007,403,9036,749,2339,25827
"06/23/2006 14:00",1740,2365,1144,1524,1651,4052,1008,423,9106,747,2346,26106
"06/23/2006 15:00",1745,2341,1165,1531,1668,4128,1000,437,9153,745,2324,26237
