"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2006 00:00",925,1405,537,723,851,1897,509,174,4682,648,1425,13776
"06/12/2006 01:00",871,1356,503,688,802,1763,484,157,4418,648,1378,13068
"06/12/2006 02:00",842,1339,477,679,775,1667,474,153,4265,645,1376,12692
"06/12/2006 03:00",834,1334,466,680,762,1632,473,150,4183,645,1380,12539
"06/12/2006 04:00",843,1357,468,699,763,1636,488,148,4177,651,1404,12634
"06/12/2006 05:00",892,1425,481,751,784,1684,528,159,4317,658,1470,13149
"06/12/2006 06:00",1024,1593,536,860,857,1841,623,194,4770,682,1587,14567
"06/12/2006 07:00",1180,1761,638,983,963,2162,723,235,5462,709,1735,16551
"06/12/2006 08:00",1264,1833,720,1055,1040,2417,758,255,6073,714,1835,17964
"06/12/2006 09:00",1300,1888,774,1114,1095,2589,778,264,6523,722,1893,18940
"06/12/2006 10:00",1336,1946,811,1148,1139,2719,793,273,6817,724,1936,19642
"06/12/2006 11:00",1356,1977,829,1163,1169,2793,790,281,6979,726,1962,20025
"06/12/2006 12:00",1362,1983,843,1161,1186,2809,784,287,7073,725,1964,20177
"06/12/2006 13:00",1371,2000,856,1170,1204,2819,777,294,7193,722,1980,20386
"06/12/2006 14:00",1371,1992,863,1172,1211,2838,768,302,7266,716,1972,20471
"06/12/2006 15:00",1370,1970,880,1164,1226,2864,757,310,7321,715,1954,20531
"06/12/2006 16:00",1385,1957,892,1152,1238,2901,757,314,7372,720,1937,20625
"06/12/2006 17:00",1392,1943,888,1135,1239,2914,758,318,7304,721,1904,20516
"06/12/2006 18:00",1384,1910,856,1104,1238,2908,751,320,6992,714,1868,20045
"06/12/2006 19:00",1365,1890,839,1077,1233,2871,742,319,6733,715,1833,19617
"06/12/2006 20:00",1369,1892,844,1075,1251,2913,746,321,6616,714,1825,19566
"06/12/2006 21:00",1374,1916,838,1096,1240,2902,756,322,6530,714,1863,19551
"06/12/2006 22:00",1243,1782,765,1005,1134,2639,685,282,6171,697,1779,18182
"06/12/2006 23:00",1090,1612,677,893,1007,2312,598,234,5673,671,1634,16401
"06/13/2006 00:00",975,1498,602,814,910,2045,546,197,5155,657,1526,14925
"06/13/2006 01:00",912,1433,557,765,851,1883,513,177,4821,656,1461,14029
"06/13/2006 02:00",882,1401,514,747,819,1795,499,167,4560,652,1446,13482
"06/13/2006 03:00",873,1378,496,737,801,1753,493,161,4499,650,1437,13278
"06/13/2006 04:00",881,1391,494,751,797,1748,508,157,4470,655,1456,13308
"06/13/2006 05:00",928,1459,506,797,816,1796,548,167,4595,663,1517,13792
"06/13/2006 06:00",1059,1641,561,904,889,1952,649,200,5077,687,1627,15246
"06/13/2006 07:00",1213,1803,661,1019,997,2262,746,237,5829,710,1771,17248
"06/13/2006 08:00",1294,1869,743,1085,1075,2527,774,256,6437,711,1875,18646
"06/13/2006 09:00",1332,1917,795,1141,1127,2709,789,264,6873,719,1931,19597
"06/13/2006 10:00",1369,1972,833,1175,1173,2862,802,270,7151,721,1984,20312
"06/13/2006 11:00",1392,2002,851,1189,1208,2959,799,277,7290,723,2011,20701
"06/13/2006 12:00",1400,2009,866,1187,1226,2999,793,283,7358,720,2016,20857
"06/13/2006 13:00",1414,2025,879,1196,1245,3037,787,289,7452,717,2036,21077
"06/13/2006 14:00",1415,2021,889,1199,1254,3079,780,299,7509,713,2034,21192
"06/13/2006 15:00",1420,2000,906,1191,1270,3123,773,306,7548,713,2024,21274
"06/13/2006 16:00",1437,1989,916,1181,1282,3162,774,312,7589,718,2015,21375
"06/13/2006 17:00",1444,1970,910,1164,1280,3162,773,314,7524,718,1984,21243
