"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2006 00:00",1097,1656,805,939,1105,2611,615,256,6819,666,1638,18207
"06/21/2006 01:00",1011,1564,744,858,1017,2367,586,225,6307,658,1555,16892
"06/21/2006 02:00",977,1510,688,829,962,2183,575,209,5901,658,1525,16017
"06/21/2006 03:00",953,1477,640,819,918,2074,568,192,5585,655,1494,15375
"06/21/2006 04:00",952,1470,619,823,893,2026,576,186,5363,657,1485,15050
"06/21/2006 05:00",990,1529,624,858,895,2051,613,191,5346,667,1524,15288
"06/21/2006 06:00",1115,1658,664,938,958,2181,697,217,5769,688,1611,16496
"06/21/2006 07:00",1287,1832,782,1067,1079,2546,798,266,6609,716,1780,18762
"06/21/2006 08:00",1397,1946,862,1152,1172,2837,843,292,7230,721,1905,20357
"06/21/2006 09:00",1457,2010,916,1211,1242,3051,867,306,7721,719,1976,21476
"06/21/2006 10:00",1508,2078,957,1266,1314,3220,888,314,8019,718,2052,22334
"06/21/2006 11:00",1551,2147,985,1306,1363,3357,897,331,8220,723,2092,22972
"06/21/2006 12:00",1571,2187,1006,1323,1397,3447,904,346,8364,723,2105,23373
"06/21/2006 13:00",1602,2218,1024,1339,1443,3517,909,359,8484,723,2152,23770
"06/21/2006 14:00",1614,2245,1039,1348,1471,3589,905,373,8578,721,2171,24054
"06/21/2006 15:00",1633,2245,1058,1356,1502,3644,900,386,8658,723,2168,24273
"06/21/2006 16:00",1646,2254,1079,1358,1526,3693,892,397,8738,731,2162,24476
"06/21/2006 17:00",1642,2240,1073,1335,1518,3658,892,401,8660,731,2124,24274
"06/21/2006 18:00",1605,2203,1036,1297,1488,3549,875,394,8281,726,2076,23530
"06/21/2006 19:00",1561,2152,1000,1258,1460,3413,859,382,7961,722,2032,22800
"06/21/2006 20:00",1541,2129,980,1230,1441,3365,859,380,7748,725,2011,22409
"06/21/2006 21:00",1555,2161,979,1254,1436,3380,886,380,7708,731,2058,22528
"06/21/2006 22:00",1418,2032,913,1178,1316,3095,821,340,7366,710,1987,21176
"06/21/2006 23:00",1247,1837,824,1039,1174,2719,720,285,6861,683,1830,19219
"06/22/2006 00:00",1118,1704,742,935,1066,2416,652,236,6290,673,1697,17529
"06/22/2006 01:00",1030,1607,689,856,982,2197,623,205,5822,666,1608,16285
"06/22/2006 02:00",986,1538,642,835,930,2109,604,187,5611,665,1560,15667
