"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2006 00:00",1038,1638,688,893,1018,2306,607,190,6143,645,1608,16774
"06/26/2006 01:00",967,1563,641,838,950,2118,579,171,5812,639,1543,15821
"06/26/2006 02:00",936,1508,620,804,911,2042,560,157,5563,638,1501,15240
"06/26/2006 03:00",916,1488,593,798,882,2006,552,143,5346,640,1499,14863
"06/26/2006 04:00",932,1489,593,805,881,2013,561,141,5271,643,1499,14828
"06/26/2006 05:00",986,1554,625,854,903,2042,601,151,5313,652,1571,15252
"06/26/2006 06:00",1115,1690,685,958,974,2224,681,178,5753,671,1680,16609
"06/26/2006 07:00",1289,1900,809,1116,1100,2546,785,232,6558,702,1870,18907
"06/26/2006 08:00",1404,2025,889,1234,1201,2894,852,260,7164,713,2008,20644
"06/26/2006 09:00",1461,2101,937,1323,1267,3173,880,281,7677,719,2092,21911
"06/26/2006 10:00",1504,2174,974,1392,1312,3394,894,298,7964,724,2159,22789
"06/26/2006 11:00",1535,2219,991,1436,1336,3552,906,316,8110,727,2201,23329
"06/26/2006 12:00",1547,2233,996,1455,1350,3616,905,332,8193,728,2225,23580
"06/26/2006 13:00",1564,2253,1011,1480,1380,3641,914,350,8296,727,2263,23879
"06/26/2006 14:00",1574,2254,1029,1497,1416,3714,910,371,8412,718,2268,24163
"06/26/2006 15:00",1580,2241,1057,1499,1447,3809,897,389,8528,713,2266,24426
"06/26/2006 16:00",1583,2237,1085,1494,1468,3903,889,401,8594,720,2267,24641
"06/26/2006 17:00",1570,2218,1081,1482,1467,3885,884,406,8495,721,2228,24437
"06/26/2006 18:00",1551,2180,1041,1442,1449,3768,870,399,8117,714,2172,23703
"06/26/2006 19:00",1521,2126,1007,1395,1419,3600,851,387,7809,706,2134,22955
"06/26/2006 20:00",1498,2090,997,1369,1412,3534,844,376,7600,709,2105,22534
"06/26/2006 21:00",1504,2115,993,1386,1413,3530,863,372,7549,714,2143,22582
"06/26/2006 22:00",1379,2002,930,1288,1301,3231,796,324,7229,698,2068,21246
"06/26/2006 23:00",1211,1843,836,1129,1163,2839,701,264,6732,675,1912,19305
"06/27/2006 00:00",1091,1716,755,1009,1054,2519,636,215,6191,658,1776,17620
"06/27/2006 01:00",1013,1627,697,937,979,2299,603,193,5808,653,1686,16495
"06/27/2006 02:00",978,1570,661,901,945,2185,589,174,5538,655,1629,15825
"06/27/2006 03:00",960,1553,638,889,921,2114,585,164,5424,658,1599,15505
"06/27/2006 04:00",976,1562,615,890,923,2059,590,154,5344,664,1585,15362
"06/27/2006 05:00",1025,1622,639,929,942,2093,630,159,5442,674,1647,15802
"06/27/2006 06:00",1152,1766,700,1027,1013,2186,714,185,5894,693,1745,17075
"06/27/2006 07:00",1338,1972,819,1185,1138,2581,818,235,6693,726,1930,19435
"06/27/2006 08:00",1461,2101,896,1302,1246,2915,885,261,7307,738,2059,21171
"06/27/2006 09:00",1531,2179,940,1393,1316,3177,913,279,7823,745,2131,22427
"06/27/2006 10:00",1588,2260,972,1465,1372,3387,927,293,8109,750,2195,23318
"06/27/2006 11:00",1637,2317,982,1512,1410,3535,945,309,8257,756,2229,23889
"06/27/2006 12:00",1663,2341,982,1535,1432,3593,948,324,8339,758,2246,24161
