"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2006 00:00",1086,1662,759,962,1047,2499,602,226,6347,658,1686,17534
"06/22/2006 01:00",1023,1575,704,898,982,2301,576,202,5948,655,1613,16477
"06/22/2006 02:00",983,1512,661,868,942,2178,562,186,5661,655,1572,15780
"06/22/2006 03:00",960,1479,627,856,912,2086,555,173,5511,655,1545,15359
"06/22/2006 04:00",972,1477,614,862,902,2059,565,169,5451,657,1543,15271
"06/22/2006 05:00",1024,1546,629,911,919,2111,602,178,5549,669,1603,15741
"06/22/2006 06:00",1163,1697,692,1012,1009,2272,684,214,6043,688,1721,17195
"06/22/2006 07:00",1346,1915,810,1165,1141,2611,801,264,6900,717,1911,19581
"06/22/2006 08:00",1470,2050,901,1269,1254,2947,863,294,7562,726,2053,21389
"06/22/2006 09:00",1541,2128,965,1333,1343,3211,891,313,8108,725,2136,22694
"06/22/2006 10:00",1595,2196,1017,1387,1431,3435,918,327,8477,725,2212,23720
"06/22/2006 11:00",1652,2263,1052,1433,1494,3628,932,348,8738,731,2255,24526
"06/22/2006 12:00",1679,2298,1077,1456,1537,3757,938,369,8937,730,2274,25052
"06/22/2006 13:00",1713,2319,1096,1475,1589,3853,938,387,9088,732,2311,25501
"06/22/2006 14:00",1730,2334,1119,1492,1625,3944,935,406,9217,724,2320,25846
"06/22/2006 15:00",1738,2327,1140,1502,1658,4015,925,423,9341,724,2306,26099
"06/22/2006 16:00",1734,2327,1157,1502,1675,4066,917,438,9421,734,2289,26260
"06/22/2006 17:00",1716,2305,1150,1477,1658,4007,913,440,9319,733,2247,25965
"06/22/2006 18:00",1675,2257,1110,1435,1618,3864,899,430,8901,730,2192,25111
"06/22/2006 19:00",1633,2198,1074,1385,1569,3682,885,416,8561,726,2144,24273
"06/22/2006 20:00",1606,2161,1052,1346,1534,3603,875,405,8329,728,2116,23755
"06/22/2006 21:00",1618,2188,1051,1363,1520,3609,898,404,8278,736,2152,23817
"06/22/2006 22:00",1482,2058,980,1281,1391,3306,835,358,7924,716,2073,22404
"06/22/2006 23:00",1304,1867,883,1129,1238,2908,733,300,7396,690,1909,20357
"06/23/2006 00:00",1171,1724,795,1009,1122,2584,662,246,6812,674,1766,18565
"06/23/2006 01:00",1097,1626,737,937,1047,2373,630,223,6388,671,1681,17410
"06/23/2006 02:00",1045,1556,693,893,998,2253,608,206,6076,668,1623,16619
"06/23/2006 03:00",1012,1516,656,876,953,2162,589,193,5902,664,1579,16102
"06/23/2006 04:00",994,1502,637,872,926,2158,587,187,5786,663,1554,15866
"06/23/2006 05:00",1033,1564,642,913,936,2201,617,189,5830,671,1592,16188
"06/23/2006 06:00",1150,1695,697,999,1001,2314,692,218,6238,687,1681,17372
"06/23/2006 07:00",1335,1908,819,1150,1140,2668,804,270,7028,714,1868,19704
"06/23/2006 08:00",1463,2036,913,1245,1248,3027,863,300,7668,720,1993,21476
"06/23/2006 09:00",1531,2113,976,1304,1337,3315,891,318,8190,720,2058,22753
"06/23/2006 10:00",1581,2175,1026,1352,1423,3567,915,335,8535,720,2116,23745
"06/23/2006 11:00",1628,2227,1058,1389,1482,3791,925,357,8762,722,2139,24480
"06/23/2006 12:00",1645,2249,1082,1396,1523,3943,928,375,8912,722,2145,24920
"06/23/2006 13:00",1669,2258,1097,1405,1570,4060,925,391,9002,720,2171,25268
"06/23/2006 14:00",1675,2260,1112,1412,1607,4155,915,409,9077,710,2169,25501
"06/23/2006 15:00",1675,2241,1128,1416,1638,4226,902,423,9138,708,2150,25645
