"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2006 00:00",1127,1719,708,986,1060,2437,651,201,6239,668,1723,17519
"06/27/2006 01:00",1046,1638,665,922,995,2251,614,175,5876,663,1644,16489
"06/27/2006 02:00",1016,1581,643,894,956,2107,600,160,5613,664,1605,15839
"06/27/2006 03:00",995,1561,618,884,946,2061,589,151,5502,664,1582,15553
"06/27/2006 04:00",1011,1564,603,891,938,2059,597,147,5422,667,1573,15472
"06/27/2006 05:00",1063,1622,636,934,957,2111,635,158,5565,675,1640,15996
"06/27/2006 06:00",1192,1772,699,1033,1024,2279,720,185,6084,694,1745,17427
"06/27/2006 07:00",1363,1969,810,1187,1140,2593,819,233,6816,728,1919,19577
"06/27/2006 08:00",1477,2102,885,1304,1246,2901,888,262,7464,739,2059,21327
"06/27/2006 09:00",1540,2176,926,1388,1315,3132,914,280,7984,745,2139,22539
"06/27/2006 10:00",1591,2252,954,1453,1367,3307,929,293,8276,750,2208,23380
"06/27/2006 11:00",1633,2308,957,1498,1402,3416,947,308,8430,756,2249,23904
"06/27/2006 12:00",1652,2324,951,1519,1422,3439,952,319,8514,756,2272,24120
"06/27/2006 13:00",1675,2348,954,1549,1458,3428,964,330,8597,757,2311,24371
"06/27/2006 14:00",1690,2352,958,1568,1496,3451,967,344,8697,749,2313,24585
"06/27/2006 15:00",1696,2339,963,1566,1523,3500,956,354,8795,745,2310,24747
"06/27/2006 16:00",1690,2337,982,1557,1538,3564,949,359,8821,750,2308,24855
"06/27/2006 17:00",1675,2308,980,1539,1527,3544,941,360,8719,749,2265,24607
"06/27/2006 18:00",1647,2263,950,1491,1501,3456,924,355,8314,747,2204,23852
"06/27/2006 19:00",1608,2197,923,1434,1464,3331,904,346,7981,741,2158,23087
"06/27/2006 20:00",1578,2152,917,1399,1450,3300,893,337,7756,742,2128,22652
"06/27/2006 21:00",1583,2175,913,1415,1451,3298,910,335,7674,748,2164,22666
"06/27/2006 22:00",1452,2052,853,1314,1332,3030,840,294,7344,732,2087,21330
"06/27/2006 23:00",1279,1878,768,1160,1191,2674,746,238,6841,705,1930,19410
