"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2006 00:00",934,1452,520,776,859,1898,524,184,4786,650,1440,14023
"06/05/2006 01:00",876,1427,489,740,810,1779,509,167,4516,642,1400,13355
"06/05/2006 02:00",856,1401,469,720,787,1708,493,166,4328,635,1390,12953
"06/05/2006 03:00",844,1397,459,711,782,1678,490,166,4242,638,1385,12792
"06/05/2006 04:00",856,1423,459,721,785,1671,513,168,4233,639,1402,12870
"06/05/2006 05:00",910,1489,477,768,804,1712,554,179,4344,649,1467,13353
"06/05/2006 06:00",1053,1637,538,874,881,1883,650,209,4782,679,1577,14763
"06/05/2006 07:00",1195,1764,628,998,964,2112,750,234,5422,709,1728,16504
"06/05/2006 08:00",1258,1859,697,1088,1033,2339,796,249,6022,715,1844,17900
"06/05/2006 09:00",1302,1917,741,1146,1085,2494,827,257,6472,720,1907,18868
"06/05/2006 10:00",1332,1972,765,1190,1122,2623,848,263,6744,722,1961,19542
"06/05/2006 11:00",1349,2000,770,1209,1158,2712,854,274,6927,720,1988,19961
"06/05/2006 12:00",1359,2008,774,1220,1171,2765,852,280,7025,717,1998,20169
"06/05/2006 13:00",1378,2034,781,1231,1196,2810,860,290,7115,722,2027,20444
"06/05/2006 14:00",1384,2036,777,1234,1216,2856,846,290,7171,714,2032,20556
"06/05/2006 15:00",1406,2035,777,1233,1246,2901,842,298,7218,713,2025,20694
"06/05/2006 16:00",1419,2025,788,1217,1273,2936,834,308,7277,720,2018,20815
"06/05/2006 17:00",1414,2011,791,1204,1291,2903,826,312,7168,723,1990,20633
"06/05/2006 18:00",1394,1982,772,1179,1289,2856,814,319,6821,719,1957,20102
"06/05/2006 19:00",1359,1952,758,1159,1263,2795,798,317,6526,716,1915,19558
"06/05/2006 20:00",1382,1957,761,1166,1273,2865,793,326,6416,718,1905,19562
"06/05/2006 21:00",1395,1985,755,1194,1267,2866,792,330,6357,720,1949,19610
"06/05/2006 22:00",1257,1849,698,1100,1144,2578,703,288,6041,703,1851,18212
"06/05/2006 23:00",1114,1677,618,973,1008,2248,598,239,5567,681,1702,16425
"06/06/2006 00:00",996,1546,549,873,917,2000,566,204,5079,665,1571,14966
"06/06/2006 01:00",928,1504,512,821,859,1865,543,183,4743,657,1507,14122
"06/06/2006 02:00",898,1462,485,789,828,1771,518,175,4478,650,1475,13529
"06/06/2006 03:00",877,1440,469,768,815,1727,508,171,4354,651,1454,13234
"06/06/2006 04:00",879,1450,464,769,809,1708,521,170,4350,652,1460,13232
"06/06/2006 05:00",930,1513,479,810,821,1733,562,179,4442,662,1513,13644
"06/06/2006 06:00",1075,1669,539,912,895,1886,661,205,4912,693,1619,15066
"06/06/2006 07:00",1218,1799,637,1038,988,2161,760,236,5654,719,1770,16980
"06/06/2006 08:00",1284,1893,713,1127,1065,2414,803,252,6289,722,1886,18448
"06/06/2006 09:00",1333,1951,764,1186,1121,2590,831,262,6759,728,1949,19474
"06/06/2006 10:00",1368,2010,795,1233,1167,2743,851,270,7043,729,2007,20216
"06/06/2006 11:00",1388,2046,806,1256,1214,2857,862,286,7230,728,2035,20708
"06/06/2006 12:00",1398,2062,816,1272,1236,2936,862,297,7323,724,2045,20971
"06/06/2006 13:00",1417,2094,832,1285,1267,3005,875,309,7400,728,2073,21285
"06/06/2006 14:00",1425,2106,838,1292,1297,3077,867,314,7461,722,2079,21478
"06/06/2006 15:00",1450,2108,843,1292,1330,3141,870,325,7509,722,2074,21664
"06/06/2006 16:00",1466,2104,855,1278,1359,3182,863,336,7566,729,2068,21806
"06/06/2006 17:00",1463,2087,856,1263,1372,3144,856,337,7455,730,2039,21602
"06/06/2006 18:00",1439,2057,831,1236,1364,3072,843,341,7101,728,2001,21013
"06/06/2006 19:00",1401,2022,812,1210,1329,2976,828,337,6784,726,1953,20378
"06/06/2006 20:00",1422,2020,814,1211,1332,3027,821,347,6657,729,1939,20319
"06/06/2006 21:00",1442,2050,807,1241,1325,3025,821,346,6591,729,1982,20359
"06/06/2006 22:00",1305,1910,745,1145,1197,2734,731,302,6278,712,1886,18945
"06/06/2006 23:00",1158,1730,660,1012,1053,2390,625,252,5796,688,1732,17096
"06/07/2006 00:00",1034,1590,585,907,953,2116,591,211,5293,673,1596,15549
"06/07/2006 01:00",960,1545,544,852,888,1960,566,188,4939,664,1525,14631
"06/07/2006 02:00",925,1500,506,818,843,1846,539,179,4678,656,1494,13984
"06/07/2006 03:00",898,1473,478,796,830,1792,526,172,4549,657,1474,13645
"06/07/2006 04:00",896,1478,469,795,822,1765,538,172,4519,657,1481,13592
"06/07/2006 05:00",945,1536,482,835,834,1782,575,182,4612,665,1535,13983
"06/07/2006 06:00",1088,1684,542,937,907,1925,670,210,5092,695,1640,15390
"06/07/2006 07:00",1245,1816,642,1066,1004,2201,772,241,5826,724,1798,17335
"06/07/2006 08:00",1321,1915,718,1158,1083,2458,816,259,6472,728,1916,18844
"06/07/2006 09:00",1376,1974,770,1216,1142,2639,844,270,6956,732,1979,19898
"06/07/2006 10:00",1413,2032,803,1263,1190,2794,865,278,7249,733,2035,20655
"06/07/2006 11:00",1436,2068,815,1286,1239,2911,875,293,7444,735,2058,21160
"06/07/2006 12:00",1447,2083,828,1302,1264,2996,876,306,7545,731,2064,21442
"06/07/2006 13:00",1469,2112,844,1312,1296,3068,886,317,7627,735,2087,21753
"06/07/2006 14:00",1478,2118,855,1317,1326,3145,878,322,7687,728,2088,21942
"06/07/2006 15:00",1506,2120,859,1318,1356,3212,877,332,7731,727,2083,22121
"06/07/2006 16:00",1518,2114,872,1304,1384,3253,870,343,7780,734,2071,22243
"06/07/2006 17:00",1507,2097,870,1286,1392,3213,862,345,7657,737,2039,22005
"06/07/2006 18:00",1480,2064,842,1256,1380,3134,846,346,7292,732,2002,21374
"06/07/2006 19:00",1437,2026,821,1228,1341,3031,827,339,6959,730,1953,20692
"06/07/2006 20:00",1455,2023,820,1226,1342,3073,819,346,6811,731,1937,20583
"06/07/2006 21:00",1472,2056,813,1256,1334,3071,821,347,6743,733,1982,20628
"06/07/2006 22:00",1336,1918,753,1162,1209,2784,732,306,6430,716,1892,19238
"06/07/2006 23:00",1187,1741,671,1029,1064,2437,626,255,5950,693,1741,17394
"06/08/2006 00:00",1060,1601,595,921,963,2161,592,216,5444,677,1606,15836
"06/08/2006 01:00",984,1558,554,866,898,2004,567,191,5084,668,1535,14909
"06/08/2006 02:00",946,1515,511,830,855,1896,541,178,4813,660,1506,14251
"06/08/2006 03:00",918,1489,490,807,843,1824,528,175,4688,659,1490,13911
"06/08/2006 04:00",915,1498,481,807,836,1800,541,176,4639,659,1503,13855
"06/08/2006 05:00",964,1562,493,850,848,1821,579,185,4765,666,1567,14300
"06/08/2006 06:00",1106,1715,551,953,925,1962,674,211,5210,694,1680,15681
"06/08/2006 07:00",1255,1847,645,1076,1023,2251,772,238,5952,722,1834,17615
"06/08/2006 08:00",1322,1940,721,1160,1100,2503,814,255,6589,726,1939,19069
"06/08/2006 09:00",1373,1994,774,1210,1157,2678,840,267,7063,729,1989,20074
"06/08/2006 10:00",1406,2046,809,1248,1202,2828,861,275,7358,729,2036,20798
"06/08/2006 11:00",1427,2074,824,1260,1246,2937,868,289,7550,729,2050,21254
"06/08/2006 12:00",1434,2079,836,1266,1265,3011,865,302,7647,721,2047,21473
"06/08/2006 13:00",1451,2102,854,1270,1294,3075,872,313,7722,728,2063,21744
"06/08/2006 14:00",1459,2102,867,1270,1319,3137,862,320,7774,720,2055,21885
"06/08/2006 15:00",1480,2099,874,1264,1348,3194,860,334,7817,719,2040,22029
"06/08/2006 16:00",1491,2083,886,1244,1372,3228,851,347,7861,724,2024,22111
"06/08/2006 17:00",1480,2058,884,1225,1381,3184,840,347,7732,727,1993,21851
"06/08/2006 18:00",1452,2024,855,1197,1370,3105,825,348,7360,724,1960,21220
"06/08/2006 19:00",1413,1990,833,1178,1334,3008,810,340,7028,723,1919,20576
"06/08/2006 20:00",1432,1988,830,1179,1336,3053,802,346,6876,724,1907,20473
"06/08/2006 21:00",1453,2023,823,1212,1331,3054,806,348,6801,729,1954,20534
"06/08/2006 22:00",1320,1894,764,1127,1210,2774,720,305,6486,713,1867,19180
"06/08/2006 23:00",1175,1722,681,1002,1070,2436,617,257,6010,689,1722,17381
"06/09/2006 00:00",1051,1588,603,900,971,2166,585,218,5518,672,1591,15863
"06/09/2006 01:00",973,1545,560,846,904,2007,561,194,5158,664,1517,14929
"06/09/2006 02:00",933,1502,517,813,860,1894,534,187,4932,658,1494,14324
"06/09/2006 03:00",906,1475,490,793,844,1844,522,184,4775,658,1478,13969
"06/09/2006 04:00",902,1482,477,793,833,1816,536,186,4717,658,1490,13890
"06/09/2006 05:00",945,1544,484,835,841,1832,574,193,4769,666,1551,14234
"06/09/2006 06:00",1082,1692,540,935,916,1973,669,216,5217,696,1660,15596
"06/09/2006 07:00",1229,1817,630,1052,1012,2247,764,236,5907,722,1801,17417
"06/09/2006 08:00",1303,1911,706,1136,1088,2514,804,252,6540,725,1908,18887
"06/09/2006 09:00",1354,1968,755,1187,1145,2698,831,261,7007,729,1958,19893
"06/09/2006 10:00",1385,2019,784,1225,1186,2857,850,269,7292,730,2003,20600
"06/09/2006 11:00",1402,2042,793,1238,1225,2983,855,283,7468,728,2013,21030
"06/09/2006 12:00",1407,2044,801,1238,1242,3070,850,291,7538,724,2009,21214
"06/09/2006 13:00",1423,2061,812,1238,1266,3144,855,300,7577,729,2025,21430
"06/09/2006 14:00",1427,2056,815,1233,1286,3214,841,304,7598,720,2014,21508
"06/09/2006 15:00",1445,2044,816,1225,1306,3269,837,313,7599,718,1997,21569
"06/09/2006 16:00",1450,2018,827,1203,1321,3287,824,324,7606,723,1977,21560
"06/09/2006 17:00",1430,1981,825,1177,1321,3213,806,324,7451,724,1937,21189
"06/09/2006 18:00",1393,1933,801,1142,1304,3098,786,325,7079,719,1895,20475
"06/09/2006 19:00",1343,1889,778,1116,1264,2973,763,317,6741,715,1846,19745
"06/09/2006 20:00",1353,1878,773,1111,1262,2986,751,321,6565,716,1827,19543
"06/09/2006 21:00",1385,1922,771,1152,1267,2986,767,328,6477,721,1881,19657
"06/09/2006 22:00",1280,1814,726,1084,1170,2745,697,296,6199,708,1808,18527
