"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2006 00:00",1024,1508,645,816,943,2170,558,213,5467,643,1553,15540
"06/14/2006 01:00",963,1450,598,769,882,2003,524,192,5101,644,1485,14611
"06/14/2006 02:00",928,1417,547,751,838,1874,511,175,4847,641,1462,13991
"06/14/2006 03:00",914,1388,520,738,820,1828,506,167,4696,640,1445,13662
"06/14/2006 04:00",918,1402,517,752,818,1817,521,164,4702,647,1455,13713
"06/14/2006 05:00",963,1455,527,793,842,1862,564,174,4807,656,1504,14147
"06/14/2006 06:00",1095,1616,582,888,917,2071,656,210,5321,682,1608,15646
"06/14/2006 07:00",1256,1775,698,1011,1041,2387,755,260,6109,709,1757,17758
"06/14/2006 08:00",1344,1848,783,1081,1123,2658,787,284,6753,710,1873,19244
"06/14/2006 09:00",1385,1907,836,1131,1179,2837,800,299,7227,716,1941,20258
"06/14/2006 10:00",1425,1967,878,1175,1222,2977,818,310,7513,719,1993,20997
"06/14/2006 11:00",1450,2003,901,1194,1255,3064,815,318,7652,723,2018,21393
"06/14/2006 12:00",1458,2010,920,1195,1273,3101,812,324,7720,718,2026,21557
"06/14/2006 13:00",1473,2025,937,1207,1292,3142,810,330,7802,715,2052,21785
"06/14/2006 14:00",1475,2030,949,1213,1292,3172,805,339,7846,712,2052,21885
"06/14/2006 15:00",1480,2011,963,1212,1298,3204,798,347,7870,711,2042,21936
"06/14/2006 16:00",1490,1998,968,1200,1299,3232,793,349,7880,714,2031,21954
"06/14/2006 17:00",1484,1974,954,1178,1284,3221,792,352,7782,712,1998,21731
"06/14/2006 18:00",1457,1944,916,1143,1269,3162,780,350,7448,706,1946,21121
"06/14/2006 19:00",1430,1923,889,1107,1256,3074,769,345,7151,711,1902,20557
"06/14/2006 20:00",1427,1924,884,1095,1260,3071,772,350,6973,711,1888,20355
"06/14/2006 21:00",1433,1960,879,1126,1254,3065,786,350,6875,713,1929,20370
"06/14/2006 22:00",1298,1826,807,1037,1153,2798,715,307,6502,693,1846,18982
"06/14/2006 23:00",1140,1652,721,923,1026,2455,626,256,5995,667,1690,17151
"06/15/2006 00:00",1025,1528,642,838,927,2166,568,213,5465,653,1566,15591
"06/15/2006 01:00",965,1469,596,788,868,2001,535,190,5097,654,1496,14659
"06/15/2006 02:00",930,1432,556,767,835,1901,518,179,4866,651,1470,14105
"06/15/2006 03:00",918,1400,530,751,816,1839,509,170,4681,650,1452,13716
"06/15/2006 04:00",922,1406,519,763,812,1822,521,163,4608,656,1463,13655
"06/15/2006 05:00",967,1455,524,800,830,1851,559,169,4705,663,1511,14034
"06/15/2006 06:00",1095,1624,573,896,904,1994,652,199,5172,688,1614,15411
"06/15/2006 07:00",1242,1786,675,1019,1016,2307,747,236,5963,713,1765,17469
"06/15/2006 08:00",1323,1861,753,1091,1095,2571,777,256,6585,715,1878,18905
"06/15/2006 09:00",1364,1924,802,1146,1150,2746,791,267,7039,722,1947,19898
"06/15/2006 10:00",1404,1987,839,1196,1195,2892,811,273,7319,724,1999,20639
"06/15/2006 11:00",1429,2025,855,1218,1228,2986,809,277,7455,726,2025,21033
"06/15/2006 12:00",1435,2032,867,1223,1244,3028,804,280,7523,720,2034,21190
"06/15/2006 13:00",1451,2049,878,1241,1265,3077,802,283,7605,718,2060,21429
"06/15/2006 14:00",1456,2055,886,1253,1271,3120,797,292,7656,714,2058,21558
