"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2006 00:00",1196,1766,815,1046,1159,2592,699,300,6680,673,1687,18613
"06/19/2006 01:00",1129,1680,764,973,1083,2380,667,264,6286,676,1628,17530
"06/19/2006 02:00",1085,1620,723,940,1040,2314,652,244,6112,672,1602,17004
"06/19/2006 03:00",1064,1593,691,928,1010,2248,641,227,6013,672,1571,16658
"06/19/2006 04:00",1060,1590,677,939,995,2235,652,213,5974,677,1573,16585
"06/19/2006 05:00",1108,1646,687,983,1016,2242,687,212,5989,686,1628,16884
"06/19/2006 06:00",1246,1813,738,1084,1093,2414,777,242,6453,707,1739,18306
"06/19/2006 07:00",1427,2026,854,1233,1220,2761,883,301,7296,739,1929,20669
"06/19/2006 08:00",1560,2168,943,1329,1345,3102,945,334,7977,752,2078,22533
"06/19/2006 09:00",1646,2255,1008,1388,1448,3378,987,355,8542,758,2170,23935
"06/19/2006 10:00",1725,2347,1063,1452,1553,3609,1026,376,8917,758,2251,25077
"06/19/2006 11:00",1783,2425,1100,1501,1633,3803,1042,402,9165,764,2297,25915
"06/19/2006 12:00",1810,2454,1130,1527,1691,3944,1054,419,9338,763,2317,26447
"06/19/2006 13:00",1838,2476,1152,1552,1748,4070,1056,435,9469,765,2357,26918
"06/19/2006 14:00",1845,2492,1167,1561,1774,4147,1051,450,9561,761,2365,27174
"06/19/2006 15:00",1843,2471,1180,1566,1788,4211,1037,461,9629,759,2335,27280
"06/19/2006 16:00",1843,2446,1193,1554,1792,4262,1017,465,9694,764,2304,27334
"06/19/2006 17:00",1824,2405,1186,1521,1768,4221,1007,466,9622,761,2261,27042
"06/19/2006 18:00",1779,2356,1142,1469,1732,4103,990,458,9247,763,2197,26236
"06/19/2006 19:00",1732,2294,1102,1411,1689,3929,973,443,8915,761,2144,25393
"06/19/2006 20:00",1692,2265,1078,1361,1647,3837,961,439,8681,759,2114,24834
"06/19/2006 21:00",1690,2288,1069,1376,1626,3827,973,435,8650,764,2148,24846
"06/19/2006 22:00",1535,2138,988,1278,1484,3483,904,388,8260,743,2053,23254
"06/19/2006 23:00",1348,1922,885,1137,1326,3046,800,329,7661,709,1885,21048
"06/20/2006 00:00",1200,1785,796,1026,1196,2692,727,272,7014,695,1751,19154
"06/20/2006 01:00",1129,1691,741,950,1117,2465,693,237,6553,696,1675,17947
"06/20/2006 02:00",1069,1623,686,919,1056,2281,668,214,6232,690,1630,17068
"06/20/2006 03:00",1033,1575,662,888,1004,2209,646,204,6066,685,1580,16552
"06/20/2006 04:00",1028,1559,654,898,979,2187,648,197,5905,685,1574,16314
"06/20/2006 05:00",1064,1607,661,938,984,2180,675,198,5905,690,1618,16520
"06/20/2006 06:00",1196,1752,718,1035,1045,2293,757,233,6336,706,1721,17792
"06/20/2006 07:00",1382,1975,830,1187,1176,2669,871,286,7171,738,1914,20199
"06/20/2006 08:00",1496,2097,917,1268,1281,2997,917,315,7823,746,2053,21910
"06/20/2006 09:00",1569,2166,979,1318,1363,3252,948,333,8341,753,2134,23156
"06/20/2006 10:00",1637,2248,1029,1379,1450,3471,981,350,8670,753,2211,24179
"06/20/2006 11:00",1685,2319,1062,1420,1513,3659,994,374,8882,758,2256,24922
"06/20/2006 12:00",1706,2347,1088,1442,1554,3798,1004,390,9021,757,2275,25382
"06/20/2006 13:00",1734,2369,1109,1466,1600,3922,1008,404,9123,757,2317,25809
"06/20/2006 14:00",1740,2391,1123,1475,1622,4019,1005,420,9190,755,2330,26070
"06/20/2006 15:00",1746,2374,1135,1482,1640,4096,998,429,9241,755,2308,26204
"06/20/2006 16:00",1752,2358,1147,1476,1648,4152,979,435,9293,761,2286,26287
"06/20/2006 17:00",1737,2319,1139,1447,1632,4111,972,436,9217,757,2244,26011
"06/20/2006 18:00",1690,2276,1098,1400,1600,3987,955,429,8833,756,2180,25204
