"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2006 00:00",1056,1579,770,875,1066,2391,591,210,6523,639,1564,17264
"06/25/2006 01:00",972,1471,706,803,981,2179,555,179,6106,632,1476,16060
"06/25/2006 02:00",930,1419,667,765,935,2054,539,163,5750,630,1432,15284
"06/25/2006 03:00",898,1389,633,744,888,2001,522,151,5458,629,1403,14716
"06/25/2006 04:00",892,1372,605,722,867,1958,515,142,5204,632,1373,14282
"06/25/2006 05:00",896,1363,597,705,860,1955,517,140,5023,633,1367,14056
"06/25/2006 06:00",935,1377,602,701,873,1985,537,150,4953,639,1352,14104
"06/25/2006 07:00",1017,1465,649,763,930,2129,582,177,5233,656,1406,15007
"06/25/2006 08:00",1115,1560,693,851,1011,2350,638,203,5510,669,1478,16078
"06/25/2006 09:00",1214,1660,739,944,1099,2591,686,236,5875,684,1546,17274
"06/25/2006 10:00",1282,1752,782,1017,1168,2812,718,263,6191,692,1610,18287
"06/25/2006 11:00",1330,1812,805,1065,1214,2977,733,282,6415,696,1657,18986
"06/25/2006 12:00",1357,1852,817,1091,1243,3061,740,297,6560,697,1689,19404
"06/25/2006 13:00",1378,1875,822,1111,1271,3085,745,307,6642,696,1719,19651
"06/25/2006 14:00",1382,1883,831,1126,1298,3131,742,320,6707,688,1730,19838
"06/25/2006 15:00",1394,1890,845,1138,1323,3170,736,332,6771,684,1747,20030
"06/25/2006 16:00",1407,1913,867,1154,1351,3218,745,342,6817,692,1768,20274
"06/25/2006 17:00",1409,1930,872,1167,1362,3208,753,348,6830,694,1769,20342
"06/25/2006 18:00",1395,1923,861,1153,1342,3135,750,344,6751,690,1750,20094
"06/25/2006 19:00",1378,1896,848,1130,1312,3025,741,331,6679,685,1732,19757
"06/25/2006 20:00",1369,1877,854,1126,1306,3013,743,325,6668,685,1734,19700
"06/25/2006 21:00",1394,1928,879,1165,1317,3077,771,328,6823,693,1808,20183
"06/25/2006 22:00",1292,1857,845,1105,1226,2879,716,288,6698,680,1783,19369
"06/25/2006 23:00",1150,1727,776,985,1107,2573,638,236,6381,663,1686,17922
"06/26/2006 00:00",1048,1623,711,890,1013,2304,587,193,5980,650,1594,16593
"06/26/2006 01:00",968,1524,657,825,937,2104,559,167,5595,645,1525,15506
"06/26/2006 02:00",926,1471,620,792,890,1991,545,152,5352,644,1495,14878
"06/26/2006 03:00",899,1451,598,785,854,1947,537,145,5234,647,1483,14580
