"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2006 03:00",985,1441,631,797,960,2079,548,149,5577,661,1488,15316
"07/01/2006 04:00",971,1417,606,778,935,1996,541,144,5313,658,1464,14823
"07/01/2006 05:00",971,1422,597,768,928,1952,544,145,5178,657,1460,14622
"07/01/2006 06:00",996,1416,596,770,925,1945,559,154,5173,660,1458,14652
"07/01/2006 07:00",1065,1491,639,842,991,2161,611,183,5458,668,1514,15623
"07/01/2006 08:00",1172,1603,689,951,1088,2442,682,219,5855,685,1621,17007
"07/01/2006 09:00",1286,1744,749,1077,1203,2734,750,254,6279,702,1738,18516
"07/01/2006 10:00",1370,1859,800,1179,1307,2977,786,281,6620,717,1836,19732
"07/01/2006 11:00",1421,1929,822,1234,1378,3148,808,307,6848,722,1907,20524
"07/01/2006 12:00",1450,1965,837,1270,1440,3235,809,322,6997,722,1945,20992
"07/01/2006 13:00",1472,1993,848,1299,1495,3279,812,335,7061,723,1987,21304
"07/01/2006 14:00",1481,2023,864,1317,1535,3339,811,351,7133,724,1996,21574
"07/01/2006 15:00",1496,2038,890,1319,1566,3419,809,360,7212,725,1995,21829
"07/01/2006 16:00",1506,2055,909,1313,1580,3484,812,364,7246,728,2007,22004
"07/01/2006 17:00",1510,2050,907,1307,1576,3484,823,359,7264,731,1990,22001
"07/01/2006 18:00",1497,2036,894,1277,1560,3391,811,349,7149,726,1961,21651
"07/01/2006 19:00",1458,1984,876,1233,1519,3249,795,336,7040,721,1916,21127
"07/01/2006 20:00",1447,1948,888,1210,1488,3200,788,328,7002,713,1890,20902
"07/01/2006 21:00",1474,1972,903,1231,1500,3221,811,328,7106,717,1930,21193
"07/01/2006 22:00",1388,1909,872,1161,1414,3058,776,301,7018,704,1896,20497
"07/01/2006 23:00",1270,1787,822,1060,1309,2820,715,259,6776,689,1790,19297
"07/02/2006 00:00",1168,1668,762,963,1206,2575,655,217,6435,674,1664,17987
"07/02/2006 01:00",1095,1566,707,888,1105,2356,606,179,6122,669,1577,16870
"07/02/2006 02:00",1023,1479,661,844,1021,2191,570,160,5779,660,1516,15904
"07/02/2006 03:00",981,1433,627,818,979,2072,548,146,5527,654,1465,15250
"07/02/2006 04:00",964,1402,592,799,946,2019,534,134,5308,651,1434,14783
"07/02/2006 05:00",947,1371,582,781,912,1943,521,130,5122,647,1401,14357
"07/02/2006 06:00",949,1308,577,759,879,1891,514,134,4998,643,1366,14018
"07/02/2006 07:00",1017,1393,597,811,924,2013,567,160,5158,655,1392,14687
"07/02/2006 08:00",1136,1511,632,911,1013,2242,646,195,5428,673,1490,15877
"07/02/2006 09:00",1256,1637,683,1021,1120,2513,715,229,5781,691,1594,17240
"07/02/2006 10:00",1346,1743,731,1107,1212,2759,753,257,6107,705,1679,18399
"07/02/2006 11:00",1411,1811,758,1168,1275,2950,778,282,6373,710,1754,19270
"07/02/2006 12:00",1464,1855,780,1217,1328,3066,783,299,6580,708,1805,19885
"07/02/2006 13:00",1497,1884,797,1248,1372,3136,787,313,6710,708,1839,20291
"07/02/2006 14:00",1512,1910,817,1265,1405,3209,789,330,6841,706,1853,20637
"07/02/2006 15:00",1524,1921,847,1261,1428,3299,789,341,6955,704,1858,20927
"07/02/2006 16:00",1536,1935,868,1257,1442,3379,796,346,7014,708,1870,21151
"07/02/2006 17:00",1541,1944,869,1259,1443,3404,814,344,7050,711,1867,21246
"07/02/2006 18:00",1534,1941,854,1233,1438,3323,809,335,6933,713,1834,20947
"07/02/2006 19:00",1502,1904,837,1197,1412,3194,803,325,6856,709,1800,20539
"07/02/2006 20:00",1498,1882,859,1180,1395,3171,798,320,6873,702,1786,20464
"07/02/2006 21:00",1505,1902,877,1195,1404,3198,813,318,7016,706,1825,20759
"07/02/2006 22:00",1406,1845,843,1136,1320,3025,770,286,6929,697,1807,20064
"07/02/2006 23:00",1278,1732,785,1040,1218,2761,703,239,6659,681,1728,18824
"07/03/2006 00:00",1172,1627,723,952,1123,2491,647,197,6282,666,1626,17506
"07/03/2006 01:00",1095,1542,673,880,1038,2283,606,164,5993,664,1561,16499
"07/03/2006 02:00",1027,1475,653,853,978,2137,577,155,5793,662,1514,15824
"07/03/2006 03:00",999,1463,634,840,965,2059,566,146,5746,662,1474,15554
"07/03/2006 04:00",1001,1462,627,840,945,2041,570,144,5652,661,1460,15403
"07/03/2006 05:00",998,1449,656,847,946,2035,571,148,5775,663,1474,15562
"07/03/2006 06:00",1023,1432,691,867,929,2053,583,159,6098,671,1500,16006
"07/03/2006 07:00",1196,1671,753,997,1038,2305,709,211,6635,711,1654,17880
"07/03/2006 08:00",1392,1887,808,1132,1194,2636,833,256,7147,740,1826,19851
"07/03/2006 09:00",1487,1989,852,1224,1302,2969,882,279,7588,741,1936,21249
"07/03/2006 10:00",1542,2059,889,1274,1373,3247,890,290,7857,741,2008,22170
"07/03/2006 11:00",1578,2088,906,1323,1423,3448,901,302,8018,744,2065,22796
"07/03/2006 12:00",1618,2102,921,1359,1462,3578,891,317,8145,738,2092,23223
"07/03/2006 13:00",1644,2111,938,1383,1505,3695,888,336,8266,741,2113,23620
"07/03/2006 14:00",1659,2144,957,1399,1541,3822,891,357,8399,734,2113,24016
"07/03/2006 15:00",1662,2146,982,1390,1562,3957,892,373,8480,729,2099,24272
"07/03/2006 16:00",1666,2141,995,1370,1574,4072,887,380,8502,732,2099,24418
"07/03/2006 17:00",1653,2135,991,1342,1553,4093,903,378,8387,737,2068,24240
"07/03/2006 18:00",1635,2108,943,1294,1535,3958,892,368,7931,749,1993,23406
"07/03/2006 19:00",1588,2047,902,1240,1505,3752,882,354,7576,745,1938,22529
"07/03/2006 20:00",1553,2011,909,1202,1477,3653,864,340,7334,741,1910,21994
"07/03/2006 21:00",1523,2004,901,1187,1464,3619,874,338,7190,744,1905,21749
"07/03/2006 22:00",1430,1939,850,1135,1369,3375,838,309,6914,745,1868,20772
"07/03/2006 23:00",1312,1818,790,1043,1261,3059,770,263,6570,718,1782,19386
"07/04/2006 00:00",1186,1688,731,956,1149,2743,692,217,6116,690,1650,17818
"07/04/2006 01:00",1094,1575,680,882,1051,2513,641,180,5797,677,1563,16653
"07/04/2006 02:00",1020,1488,643,818,970,2292,594,165,5530,669,1494,15683
"07/04/2006 03:00",965,1449,619,789,938,2187,572,155,5441,659,1441,15215
"07/04/2006 04:00",961,1448,601,780,906,2071,566,148,5329,650,1426,14886
"07/04/2006 05:00",955,1455,592,783,895,2004,560,140,5295,648,1424,14751
"07/04/2006 06:00",994,1465,595,801,890,1979,576,143,5397,654,1434,14928
"07/04/2006 07:00",1100,1577,647,887,967,2186,650,177,5774,662,1522,16149
"07/04/2006 08:00",1212,1686,690,980,1067,2435,717,207,6214,677,1624,17509
"07/04/2006 09:00",1313,1811,742,1089,1157,2698,774,234,6617,697,1732,18864
"07/04/2006 10:00",1383,1927,786,1173,1227,2940,812,257,6930,710,1825,19970
"07/04/2006 11:00",1419,1972,813,1222,1286,3125,827,281,7150,716,1893,20704
"07/04/2006 12:00",1458,1984,834,1255,1317,3242,817,302,7305,709,1927,21150
"07/04/2006 13:00",1481,2015,848,1276,1345,3312,819,319,7375,711,1957,21458
"07/04/2006 14:00",1473,2046,863,1284,1371,3384,822,338,7494,706,1946,21727
"07/04/2006 15:00",1479,2050,888,1261,1390,3466,825,349,7554,709,1931,21902
"07/04/2006 16:00",1502,2048,901,1239,1408,3542,822,352,7597,713,1945,22069
"07/04/2006 17:00",1500,2037,916,1226,1412,3564,832,348,7647,713,1921,22116
"07/04/2006 18:00",1500,2018,901,1192,1404,3466,828,339,7489,712,1884,21733
"07/04/2006 19:00",1478,1977,881,1157,1380,3330,821,326,7310,710,1842,21212
"07/04/2006 20:00",1462,1945,905,1151,1372,3295,810,318,7260,703,1821,21042
"07/04/2006 21:00",1449,1942,914,1150,1379,3312,813,313,7341,701,1830,21144
"07/04/2006 22:00",1362,1868,880,1081,1297,3135,771,286,7213,705,1789,20387
"07/04/2006 23:00",1259,1765,827,1000,1197,2884,712,245,6949,681,1712,19231
"07/05/2006 00:00",1143,1663,768,921,1099,2617,649,203,6561,664,1602,17890
"07/05/2006 01:00",1067,1573,720,858,1013,2401,605,169,6209,662,1533,16810
"07/05/2006 02:00",1012,1498,665,821,944,2230,574,155,5894,659,1489,15941
"07/05/2006 03:00",986,1474,627,811,922,2105,563,145,5696,663,1459,15451
"07/05/2006 04:00",993,1472,607,815,907,2057,565,144,5529,666,1458,15213
"07/05/2006 05:00",1026,1514,618,845,922,2047,587,150,5570,677,1499,15455
"07/05/2006 06:00",1116,1580,661,907,954,2110,640,172,5929,694,1570,16333
"07/05/2006 07:00",1269,1748,751,1039,1065,2432,742,216,6605,718,1710,18295
"07/05/2006 08:00",1396,1876,816,1153,1175,2755,818,251,7210,730,1855,20035
"07/05/2006 09:00",1470,1967,867,1245,1262,3032,856,268,7706,735,1955,21363
"07/05/2006 10:00",1525,2048,908,1318,1336,3258,871,282,7992,743,2034,22315
"07/05/2006 11:00",1569,2100,927,1368,1392,3431,889,300,8174,751,2089,22990
"07/05/2006 12:00",1603,2127,944,1407,1442,3536,890,317,8321,748,2122,23457
"07/05/2006 13:00",1637,2159,967,1440,1499,3625,900,334,8458,749,2163,23931
"07/05/2006 14:00",1657,2191,997,1460,1544,3738,907,354,8601,747,2171,24367
"07/05/2006 15:00",1674,2195,1034,1457,1574,3868,906,370,8737,746,2160,24721
"07/05/2006 16:00",1680,2192,1059,1442,1588,3971,901,378,8804,749,2155,24919
"07/05/2006 17:00",1674,2172,1052,1418,1573,3978,909,378,8753,751,2116,24774
"07/05/2006 18:00",1655,2148,1013,1372,1558,3848,891,369,8358,752,2061,24025
"07/05/2006 19:00",1609,2087,974,1321,1522,3661,876,357,8037,748,2010,23202
"07/05/2006 20:00",1591,2052,975,1296,1499,3581,866,350,7844,742,1983,22779
"07/05/2006 21:00",1588,2057,970,1299,1498,3551,878,348,7785,744,2004,22722
"07/05/2006 22:00",1470,1969,911,1214,1389,3295,824,313,7504,729,1948,21566
"07/05/2006 23:00",1322,1822,836,1092,1259,2956,744,262,7064,708,1823,19888
