"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2006 00:00",1099,1561,692,885,1024,2458,630,225,5781,654,1606,16615
"06/17/2006 01:00",1026,1491,655,827,952,2254,593,196,5431,651,1521,15597
"06/17/2006 02:00",963,1431,615,799,912,2074,567,180,5142,649,1486,14818
"06/17/2006 03:00",931,1388,582,777,875,1980,551,169,4999,646,1462,14360
"06/17/2006 04:00",923,1373,566,780,861,1930,556,163,4863,649,1461,14125
"06/17/2006 05:00",936,1390,554,789,863,1867,567,165,4822,649,1481,14083
"06/17/2006 06:00",996,1464,572,837,909,1923,607,191,4995,656,1533,14683
"06/17/2006 07:00",1113,1596,627,927,987,2171,674,224,5337,679,1635,15970
"06/17/2006 08:00",1237,1711,702,1032,1101,2455,732,258,5807,697,1772,17504
"06/17/2006 09:00",1357,1837,779,1132,1224,2739,791,299,6276,714,1902,19050
"06/17/2006 10:00",1453,1952,845,1225,1330,2976,840,337,6666,718,2014,20356
"06/17/2006 11:00",1520,2031,888,1290,1412,3156,859,370,6931,722,2092,21271
"06/17/2006 12:00",1556,2071,924,1329,1476,3267,871,389,7078,723,2133,21817
"06/17/2006 13:00",1586,2092,946,1361,1525,3351,870,402,7145,724,2170,22172
"06/17/2006 14:00",1595,2111,963,1377,1545,3400,873,415,7176,724,2186,22365
"06/17/2006 15:00",1610,2108,980,1387,1551,3434,871,420,7189,724,2186,22460
"06/17/2006 16:00",1625,2110,986,1382,1551,3455,868,423,7203,731,2184,22518
"06/17/2006 17:00",1616,2095,977,1368,1523,3417,875,422,7178,727,2167,22365
"06/17/2006 18:00",1580,2060,953,1327,1486,3312,866,416,7068,720,2116,21904
"06/17/2006 19:00",1539,2024,931,1265,1445,3177,851,400,6939,720,2062,21353
"06/17/2006 20:00",1522,2018,933,1229,1420,3145,846,396,6886,720,2033,21148
"06/17/2006 21:00",1541,2062,941,1256,1411,3177,866,395,6962,727,2083,21421
"06/17/2006 22:00",1427,1937,894,1176,1311,2966,815,356,6794,712,2017,20405
"06/17/2006 23:00",1280,1768,824,1062,1197,2677,738,305,6469,686,1862,18868
"06/18/2006 00:00",1162,1641,756,966,1092,2412,681,259,6066,672,1730,17437
"06/18/2006 01:00",1088,1563,718,901,1013,2219,641,229,5737,670,1639,16418
"06/18/2006 02:00",1026,1495,669,859,962,2062,611,210,5455,663,1582,15594
"06/18/2006 03:00",995,1454,629,840,917,1984,594,193,5285,655,1532,15078
"06/18/2006 04:00",986,1431,598,834,890,1946,587,175,5187,656,1500,14790
"06/18/2006 05:00",989,1432,577,829,873,1894,588,169,5085,653,1494,14583
"06/18/2006 06:00",1035,1485,569,849,881,1894,611,178,5135,655,1512,14804
"06/18/2006 07:00",1127,1577,622,912,961,2107,662,212,5435,677,1581,15873
"06/18/2006 08:00",1237,1671,683,994,1060,2359,709,240,5813,694,1678,17138
"06/18/2006 09:00",1366,1794,758,1088,1186,2643,772,279,6245,715,1777,18623
"06/18/2006 10:00",1480,1920,827,1184,1306,2918,829,322,6650,721,1872,20029
"06/18/2006 11:00",1566,2014,881,1251,1407,3163,855,361,6976,727,1945,21146
"06/18/2006 12:00",1621,2073,929,1300,1489,3343,875,384,7199,729,1994,21936
"06/18/2006 13:00",1663,2113,960,1337,1551,3482,879,400,7341,729,2039,22494
"06/18/2006 14:00",1678,2136,986,1354,1587,3584,883,415,7431,728,2059,22841
"06/18/2006 15:00",1695,2131,1012,1363,1608,3655,881,424,7493,727,2064,23053
"06/18/2006 16:00",1715,2136,1027,1365,1618,3706,878,430,7545,734,2068,23222
"06/18/2006 17:00",1713,2131,1025,1364,1606,3680,886,432,7562,731,2064,23194
"06/18/2006 18:00",1684,2106,1006,1332,1578,3561,884,428,7478,726,2022,22805
"06/18/2006 19:00",1650,2082,988,1281,1541,3404,877,417,7391,727,1981,22339
"06/18/2006 20:00",1636,2084,1000,1252,1517,3373,877,419,7399,726,1968,22251
"06/18/2006 21:00",1647,2131,1018,1281,1503,3405,892,418,7551,733,2029,22608
"06/18/2006 22:00",1507,1998,961,1198,1384,3147,828,369,7376,716,1972,21456
"06/18/2006 23:00",1336,1821,873,1078,1251,2794,742,310,6975,689,1839,19708
"06/19/2006 00:00",1211,1704,796,984,1139,2484,692,262,6493,678,1732,18175
