"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2006 00:00",1071,1626,587,910,913,2067,599,202,5239,654,1619,15487
"06/07/2006 01:00",996,1561,542,853,860,1911,570,188,4890,649,1541,14561
"06/07/2006 02:00",953,1517,511,815,833,1822,549,181,4701,644,1499,14025
"06/07/2006 03:00",926,1490,493,795,821,1785,539,177,4555,644,1477,13702
"06/07/2006 04:00",921,1489,491,792,818,1781,556,174,4563,644,1484,13713
"06/07/2006 05:00",970,1543,507,831,840,1823,594,182,4710,649,1538,14187
"06/07/2006 06:00",1108,1688,566,931,921,1983,683,211,5189,676,1635,15591
"06/07/2006 07:00",1276,1831,667,1060,1014,2262,782,243,5900,702,1789,17526
"06/07/2006 08:00",1361,1925,736,1151,1082,2501,830,262,6485,708,1909,18950
"06/07/2006 09:00",1416,1987,783,1219,1128,2661,856,272,6902,714,1972,19910
"06/07/2006 10:00",1454,2043,807,1261,1168,2786,875,278,7156,716,2032,20576
"06/07/2006 11:00",1479,2091,818,1290,1201,2865,884,287,7294,721,2060,20990
"06/07/2006 12:00",1496,2110,822,1304,1214,2907,886,294,7347,719,2069,21168
"06/07/2006 13:00",1517,2151,824,1318,1229,2939,892,298,7384,722,2097,21371
"06/07/2006 14:00",1527,2154,826,1324,1246,2973,886,297,7395,718,2100,21446
"06/07/2006 15:00",1546,2155,817,1323,1258,3006,886,300,7380,718,2097,21486
"06/07/2006 16:00",1555,2149,824,1309,1275,3024,881,304,7393,724,2089,21527
"06/07/2006 17:00",1540,2135,821,1293,1280,2982,876,307,7260,725,2060,21279
"06/07/2006 18:00",1510,2100,794,1257,1272,2920,858,311,6905,719,2020,20666
"06/07/2006 19:00",1469,2062,781,1230,1253,2855,846,307,6607,718,1971,20099
"06/07/2006 20:00",1483,2063,782,1231,1266,2910,835,313,6464,719,1958,20024
"06/07/2006 21:00",1485,2077,769,1247,1254,2888,828,312,6351,723,2000,19934
"06/07/2006 22:00",1345,1931,707,1150,1137,2616,740,274,6016,701,1909,18526
"06/07/2006 23:00",1195,1750,628,1017,1001,2291,631,227,5546,678,1756,16720
"06/08/2006 00:00",1066,1616,557,915,908,2034,604,192,5053,662,1623,15230
"06/08/2006 01:00",991,1555,515,859,858,1880,574,178,4714,657,1544,14325
"06/08/2006 02:00",950,1513,486,826,830,1785,552,174,4529,652,1511,13808
"06/08/2006 03:00",923,1491,473,805,818,1739,542,173,4443,653,1488,13548
"06/08/2006 04:00",915,1494,474,803,815,1725,558,173,4452,654,1496,13559
"06/08/2006 05:00",964,1557,492,845,834,1755,596,183,4593,660,1549,14028
"06/08/2006 06:00",1100,1709,554,946,917,1906,684,213,5070,687,1649,15435
"06/08/2006 07:00",1249,1847,643,1070,1007,2143,774,238,5752,712,1810,17245
"06/08/2006 08:00",1318,1936,712,1153,1073,2378,815,256,6341,716,1928,18626
"06/08/2006 09:00",1370,1994,760,1216,1119,2530,841,264,6768,722,1989,19573
"06/08/2006 10:00",1403,2046,785,1254,1160,2650,860,268,7045,723,2045,20239
"06/08/2006 11:00",1423,2086,797,1275,1191,2727,866,276,7209,725,2073,20648
"06/08/2006 12:00",1432,2096,801,1281,1202,2767,862,282,7285,721,2080,20809
"06/08/2006 13:00",1447,2130,807,1292,1218,2803,865,288,7348,724,2102,21024
"06/08/2006 14:00",1453,2129,812,1295,1235,2844,857,290,7380,719,2102,21116
"06/08/2006 15:00",1469,2123,809,1289,1253,2887,855,297,7396,719,2093,21190
"06/08/2006 16:00",1481,2110,816,1271,1272,2914,847,306,7431,726,2080,21254
"06/08/2006 17:00",1470,2089,813,1254,1282,2876,838,307,7304,727,2051,21011
"06/08/2006 18:00",1445,2055,786,1221,1279,2813,823,311,6942,723,2011,20409
"06/08/2006 19:00",1412,2021,772,1201,1262,2746,813,307,6647,722,1967,19870
"06/08/2006 20:00",1434,2025,775,1204,1276,2805,805,313,6513,723,1954,19827
"06/08/2006 21:00",1447,2044,768,1225,1268,2788,803,315,6411,727,1994,19790
"06/08/2006 22:00",1313,1906,708,1133,1153,2523,719,276,6083,708,1903,18425
"06/08/2006 23:00",1169,1731,628,1007,1018,2207,615,229,5618,684,1750,16656
"06/09/2006 00:00",1044,1603,558,908,926,1957,590,193,5135,667,1617,15198
"06/09/2006 01:00",968,1544,515,851,871,1810,564,180,4791,662,1534,14290
"06/09/2006 02:00",927,1503,485,822,838,1730,542,178,4539,658,1511,13733
"06/09/2006 03:00",902,1481,468,804,821,1699,531,177,4447,658,1494,13482
"06/09/2006 04:00",894,1487,465,803,813,1695,548,177,4444,658,1506,13490
"06/09/2006 05:00",939,1551,478,846,827,1734,586,185,4567,664,1565,13942
"06/09/2006 06:00",1071,1699,536,944,905,1894,674,211,5026,693,1668,15321
"06/09/2006 07:00",1216,1833,627,1062,998,2147,763,233,5699,717,1813,17108
"06/09/2006 08:00",1292,1919,702,1142,1067,2404,804,252,6296,719,1924,18521
