"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2006 00:00",948,1465,557,808,886,2025,544,208,5035,639,1431,14546
"06/04/2006 01:00",865,1435,520,769,833,1877,530,188,4749,629,1378,13773
"06/04/2006 02:00",840,1389,491,736,801,1779,505,183,4517,623,1350,13214
"06/04/2006 03:00",829,1362,473,712,785,1721,489,180,4371,625,1326,12873
"06/04/2006 04:00",828,1359,460,697,779,1671,485,177,4278,627,1319,12680
"06/04/2006 05:00",835,1361,458,694,772,1625,491,176,4186,630,1327,12555
"06/04/2006 06:00",868,1383,472,702,783,1635,519,180,4208,643,1335,12728
"06/04/2006 07:00",927,1426,494,754,803,1676,566,184,4333,662,1378,13203
"06/04/2006 08:00",999,1514,531,828,869,1828,616,202,4604,672,1440,14103
"06/04/2006 09:00",1089,1600,574,899,946,2009,670,226,4909,688,1493,15103
"06/04/2006 10:00",1145,1674,606,950,1004,2177,709,242,5180,694,1550,15931
"06/04/2006 11:00",1175,1718,615,978,1047,2292,721,255,5403,693,1577,16474
"06/04/2006 12:00",1189,1738,625,1000,1068,2366,726,263,5531,688,1593,16787
"06/04/2006 13:00",1199,1755,631,1007,1082,2400,725,266,5597,691,1606,16959
"06/04/2006 14:00",1197,1752,629,1006,1091,2432,710,262,5623,683,1607,16992
"06/04/2006 15:00",1218,1757,627,1007,1113,2457,710,265,5645,682,1614,17095
"06/04/2006 16:00",1236,1767,634,1007,1143,2479,713,274,5685,689,1629,17256
"06/04/2006 17:00",1243,1788,643,1016,1173,2472,722,280,5677,694,1639,17347
"06/04/2006 18:00",1229,1784,642,1013,1181,2448,719,287,5587,695,1633,17218
"06/04/2006 19:00",1203,1778,646,1005,1164,2406,713,283,5510,693,1614,17015
"06/04/2006 20:00",1243,1800,667,1021,1181,2509,718,295,5588,694,1628,17344
"06/04/2006 21:00",1273,1851,685,1062,1189,2554,724,303,5706,697,1695,17739
"06/04/2006 22:00",1164,1750,649,1000,1090,2342,648,269,5551,685,1648,16796
"06/04/2006 23:00",1055,1614,590,902,978,2079,563,225,5234,666,1552,15458
"06/05/2006 00:00",956,1507,534,823,899,1867,536,195,4874,653,1459,14303
"06/05/2006 01:00",873,1484,502,790,849,1740,531,178,4584,646,1424,13601
"06/05/2006 02:00",852,1435,478,761,815,1669,510,176,4372,639,1412,13119
"06/05/2006 03:00",832,1413,463,744,798,1633,498,175,4255,642,1401,12854
"06/05/2006 04:00",841,1421,455,746,790,1620,502,176,4210,644,1416,12821
"06/05/2006 05:00",892,1485,466,795,798,1646,539,184,4275,653,1479,13212
"06/05/2006 06:00",1032,1633,521,900,863,1803,638,210,4665,682,1585,14532
"06/05/2006 07:00",1173,1770,607,1023,942,2039,741,234,5264,712,1734,16239
"06/05/2006 08:00",1250,1870,680,1106,1025,2291,791,249,5874,720,1847,17703
"06/05/2006 09:00",1306,1931,729,1163,1088,2480,823,260,6336,726,1906,18748
"06/05/2006 10:00",1342,1991,760,1207,1134,2638,849,268,6614,728,1964,19495
"06/05/2006 11:00",1368,2031,764,1225,1177,2752,859,282,6807,726,1989,19980
"06/05/2006 12:00",1386,2047,772,1237,1202,2838,861,291,6914,723,1998,20269
