"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2006 00:00",979,1481,599,794,909,2092,552,195,5111,652,1544,14908
"06/13/2006 01:00",922,1422,555,750,855,1920,521,175,4751,652,1479,14002
"06/13/2006 02:00",895,1393,522,737,823,1835,510,168,4513,649,1463,13508
"06/13/2006 03:00",891,1370,504,728,804,1757,505,164,4367,646,1449,13185
"06/13/2006 04:00",904,1397,499,749,800,1745,523,162,4357,652,1467,13255
"06/13/2006 05:00",952,1454,508,793,819,1798,562,173,4519,659,1527,13764
"06/13/2006 06:00",1086,1622,560,890,890,1956,656,207,5020,684,1640,15211
"06/13/2006 07:00",1244,1785,661,1007,1002,2291,756,246,5810,707,1784,17293
"06/13/2006 08:00",1327,1855,743,1073,1085,2558,786,266,6437,709,1889,18728
"06/13/2006 09:00",1366,1904,795,1127,1141,2739,798,276,6903,718,1950,19717
"06/13/2006 10:00",1408,1964,835,1163,1188,2889,813,286,7202,721,2000,20469
"06/13/2006 11:00",1435,1993,858,1174,1228,2986,812,294,7368,721,2026,20895
"06/13/2006 12:00",1445,2006,876,1174,1253,3026,807,300,7455,718,2033,21093
"06/13/2006 13:00",1461,2021,893,1185,1279,3066,805,307,7564,715,2054,21350
"06/13/2006 14:00",1468,2021,905,1188,1288,3107,798,319,7636,711,2051,21492
"06/13/2006 15:00",1472,1999,926,1181,1305,3147,793,329,7691,712,2039,21594
"06/13/2006 16:00",1486,1992,937,1170,1313,3183,791,335,7734,715,2030,21686
"06/13/2006 17:00",1490,1971,930,1150,1302,3178,791,337,7665,714,1999,21527
"06/13/2006 18:00",1467,1936,894,1116,1293,3131,779,336,7341,710,1947,20950
"06/13/2006 19:00",1443,1915,871,1086,1281,3053,773,334,7065,714,1904,20439
"06/13/2006 20:00",1440,1912,874,1077,1290,3070,776,338,6931,715,1890,20313
"06/13/2006 21:00",1447,1940,873,1105,1277,3069,786,338,6845,715,1931,20326
"06/13/2006 22:00",1313,1804,799,1015,1167,2798,714,298,6482,696,1847,18933
"06/13/2006 23:00",1154,1631,712,903,1035,2460,624,249,5975,669,1693,17105
"06/14/2006 00:00",1036,1512,635,823,935,2176,568,208,5442,656,1571,15562
"06/14/2006 01:00",971,1451,587,775,876,1993,535,187,5058,656,1501,14590
"06/14/2006 02:00",933,1415,539,757,830,1866,522,174,4762,652,1479,13929
"06/14/2006 03:00",913,1381,515,743,812,1807,512,166,4626,649,1459,13583
"06/14/2006 04:00",915,1395,507,755,807,1802,526,161,4624,654,1469,13615
"06/14/2006 05:00",957,1450,516,797,827,1849,567,169,4732,659,1519,14042
"06/14/2006 06:00",1085,1622,568,898,900,2003,663,202,5196,684,1619,15440
"06/14/2006 07:00",1238,1778,674,1014,1011,2333,758,241,5962,709,1767,17485
"06/14/2006 08:00",1320,1847,750,1082,1092,2601,784,260,6560,710,1878,18884
"06/14/2006 09:00",1359,1898,798,1139,1147,2784,796,269,6991,718,1944,19843
"06/14/2006 10:00",1398,1958,832,1178,1196,2935,812,276,7251,720,1996,20552
