"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2010 00:00:00","EST","CAPITL",61757,1145.3
"02/03/2010 00:00:00","EST","CENTRL",61754,1756.7
"02/03/2010 00:00:00","EST","DUNWOD",61760,546.8
"02/03/2010 00:00:00","EST","GENESE",61753,1023.7
"02/03/2010 00:00:00","EST","HUD VL",61758,1013.2
"02/03/2010 00:00:00","EST","LONGIL",61762,2086.1
"02/03/2010 00:00:00","EST","MHK VL",61756,904.1
"02/03/2010 00:00:00","EST","MILLWD",61759,319.6
"02/03/2010 00:00:00","EST","N.Y.C.",61761,5230.4
"02/03/2010 00:00:00","EST","NORTH",61755,531.2
"02/03/2010 00:00:00","EST","WEST",61752,1713.9
"02/03/2010 01:00:00","EST","CAPITL",61757,1109.9
"02/03/2010 01:00:00","EST","CENTRL",61754,1692.3
"02/03/2010 01:00:00","EST","DUNWOD",61760,527.9
"02/03/2010 01:00:00","EST","GENESE",61753,987.2
"02/03/2010 01:00:00","EST","HUD VL",61758,975.5
"02/03/2010 01:00:00","EST","LONGIL",61762,1984.6
"02/03/2010 01:00:00","EST","MHK VL",61756,896.8
"02/03/2010 01:00:00","EST","MILLWD",61759,312
"02/03/2010 01:00:00","EST","N.Y.C.",61761,4969.6
"02/03/2010 01:00:00","EST","NORTH",61755,525
"02/03/2010 01:00:00","EST","WEST",61752,1658.1
"02/03/2010 02:00:00","EST","CAPITL",61757,1098.5
"02/03/2010 02:00:00","EST","CENTRL",61754,1672.1
"02/03/2010 02:00:00","EST","DUNWOD",61760,513.8
"02/03/2010 02:00:00","EST","GENESE",61753,973.5
"02/03/2010 02:00:00","EST","HUD VL",61758,953.8
"02/03/2010 02:00:00","EST","LONGIL",61762,1932.1
"02/03/2010 02:00:00","EST","MHK VL",61756,886.5
"02/03/2010 02:00:00","EST","MILLWD",61759,308.5
"02/03/2010 02:00:00","EST","N.Y.C.",61761,4814.5
"02/03/2010 02:00:00","EST","NORTH",61755,521.3
"02/03/2010 02:00:00","EST","WEST",61752,1639.4
"02/03/2010 03:00:00","EST","CAPITL",61757,1098.1
"02/03/2010 03:00:00","EST","CENTRL",61754,1657.4
"02/03/2010 03:00:00","EST","DUNWOD",61760,506.3
"02/03/2010 03:00:00","EST","GENESE",61753,970.8
