"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2010 00:00:00","EST","CAPITL",61757,1107.6
"02/22/2010 00:00:00","EST","CENTRL",61754,1655.7
"02/22/2010 00:00:00","EST","DUNWOD",61760,543
"02/22/2010 00:00:00","EST","GENESE",61753,958.5
"02/22/2010 00:00:00","EST","HUD VL",61758,948.3
"02/22/2010 00:00:00","EST","LONGIL",61762,1965.4
"02/22/2010 00:00:00","EST","MHK VL",61756,796.6
"02/22/2010 00:00:00","EST","MILLWD",61759,265.9
"02/22/2010 00:00:00","EST","N.Y.C.",61761,4903.4
"02/22/2010 00:00:00","EST","NORTH",61755,516.2
"02/22/2010 00:00:00","EST","WEST",61752,1600.1
"02/22/2010 01:00:00","EST","CAPITL",61757,1083
"02/22/2010 01:00:00","EST","CENTRL",61754,1629.8
"02/22/2010 01:00:00","EST","DUNWOD",61760,519.9
"02/22/2010 01:00:00","EST","GENESE",61753,941.5
"02/22/2010 01:00:00","EST","HUD VL",61758,923.6
"02/22/2010 01:00:00","EST","LONGIL",61762,1889.5
"02/22/2010 01:00:00","EST","MHK VL",61756,786.4
"02/22/2010 01:00:00","EST","MILLWD",61759,261.2
"02/22/2010 01:00:00","EST","N.Y.C.",61761,4700.3
"02/22/2010 01:00:00","EST","NORTH",61755,511.9
"02/22/2010 01:00:00","EST","WEST",61752,1577.6
"02/22/2010 02:00:00","EST","CAPITL",61757,1074.7
"02/22/2010 02:00:00","EST","CENTRL",61754,1618.3
"02/22/2010 02:00:00","EST","DUNWOD",61760,505.5
"02/22/2010 02:00:00","EST","GENESE",61753,936.5
"02/22/2010 02:00:00","EST","HUD VL",61758,912.6
"02/22/2010 02:00:00","EST","LONGIL",61762,1848.6
"02/22/2010 02:00:00","EST","MHK VL",61756,779.2
"02/22/2010 02:00:00","EST","MILLWD",61759,261.5
"02/22/2010 02:00:00","EST","N.Y.C.",61761,4564.1
"02/22/2010 02:00:00","EST","NORTH",61755,510.2
"02/22/2010 02:00:00","EST","WEST",61752,1571.1
"02/22/2010 03:00:00","EST","CAPITL",61757,1074.9
"02/22/2010 03:00:00","EST","CENTRL",61754,1611.9
"02/22/2010 03:00:00","EST","DUNWOD",61760,502.6
"02/22/2010 03:00:00","EST","GENESE",61753,941.6
"02/22/2010 03:00:00","EST","HUD VL",61758,905.8
"02/22/2010 03:00:00","EST","LONGIL",61762,1840
"02/22/2010 03:00:00","EST","MHK VL",61756,786
"02/22/2010 03:00:00","EST","MILLWD",61759,262
"02/22/2010 03:00:00","EST","N.Y.C.",61761,4509.9
"02/22/2010 03:00:00","EST","NORTH",61755,507.6
"02/22/2010 03:00:00","EST","WEST",61752,1567.7
"02/22/2010 04:00:00","EST","CAPITL",61757,1110.6
"02/22/2010 04:00:00","EST","CENTRL",61754,1640
"02/22/2010 04:00:00","EST","DUNWOD",61760,510.6
"02/22/2010 04:00:00","EST","GENESE",61753,974.3
"02/22/2010 04:00:00","EST","HUD VL",61758,920.2
"02/22/2010 04:00:00","EST","LONGIL",61762,1873.1
"02/22/2010 04:00:00","EST","MHK VL",61756,823.3
"02/22/2010 04:00:00","EST","MILLWD",61759,270.3
"02/22/2010 04:00:00","EST","N.Y.C.",61761,4552.4
"02/22/2010 04:00:00","EST","NORTH",61755,510
"02/22/2010 04:00:00","EST","WEST",61752,1601.8
"02/22/2010 05:00:00","EST","CAPITL",61757,1209.3
"02/22/2010 05:00:00","EST","CENTRL",61754,1783.8
"02/22/2010 05:00:00","EST","DUNWOD",61760,548.5
"02/22/2010 05:00:00","EST","GENESE",61753,1064
"02/22/2010 05:00:00","EST","HUD VL",61758,991.1
"02/22/2010 05:00:00","EST","LONGIL",61762,2020.2
"02/22/2010 05:00:00","EST","MHK VL",61756,911.9
"02/22/2010 05:00:00","EST","MILLWD",61759,299.9
"02/22/2010 05:00:00","EST","N.Y.C.",61761,4871.7
"02/22/2010 05:00:00","EST","NORTH",61755,530
"02/22/2010 05:00:00","EST","WEST",61752,1697.2
"02/22/2010 06:00:00","EST","CAPITL",61757,1383.2
"02/22/2010 06:00:00","EST","CENTRL",61754,2043.4
"02/22/2010 06:00:00","EST","DUNWOD",61760,624.4
"02/22/2010 06:00:00","EST","GENESE",61753,1220.5
"02/22/2010 06:00:00","EST","HUD VL",61758,1129
"02/22/2010 06:00:00","EST","LONGIL",61762,2280.7
"02/22/2010 06:00:00","EST","MHK VL",61756,1090.3
