"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2010 00:00:00","EST","CAPITL",61757,1163.1
"02/08/2010 00:00:00","EST","CENTRL",61754,1755.9
"02/08/2010 00:00:00","EST","DUNWOD",61760,549.6
"02/08/2010 00:00:00","EST","GENESE",61753,998.2
"02/08/2010 00:00:00","EST","HUD VL",61758,1046.4
"02/08/2010 00:00:00","EST","LONGIL",61762,2135.6
"02/08/2010 00:00:00","EST","MHK VL",61756,906.2
"02/08/2010 00:00:00","EST","MILLWD",61759,345
"02/08/2010 00:00:00","EST","N.Y.C.",61761,5240.6
"02/08/2010 00:00:00","EST","NORTH",61755,528.2
"02/08/2010 00:00:00","EST","WEST",61752,1629.1
"02/08/2010 01:00:00","EST","CAPITL",61757,1141.4
"02/08/2010 01:00:00","EST","CENTRL",61754,1721.6
"02/08/2010 01:00:00","EST","DUNWOD",61760,526.6
"02/08/2010 01:00:00","EST","GENESE",61753,971.2
"02/08/2010 01:00:00","EST","HUD VL",61758,1014.6
"02/08/2010 01:00:00","EST","LONGIL",61762,2040.7
"02/08/2010 01:00:00","EST","MHK VL",61756,886.8
"02/08/2010 01:00:00","EST","MILLWD",61759,338.4
"02/08/2010 01:00:00","EST","N.Y.C.",61761,5007.2
"02/08/2010 01:00:00","EST","NORTH",61755,524
"02/08/2010 01:00:00","EST","WEST",61752,1593.5
"02/08/2010 02:00:00","EST","CAPITL",61757,1135
"02/08/2010 02:00:00","EST","CENTRL",61754,1710.9
"02/08/2010 02:00:00","EST","DUNWOD",61760,513.4
"02/08/2010 02:00:00","EST","GENESE",61753,963.6
"02/08/2010 02:00:00","EST","HUD VL",61758,1003.1
"02/08/2010 02:00:00","EST","LONGIL",61762,1991.6
"02/08/2010 02:00:00","EST","MHK VL",61756,878.8
"02/08/2010 02:00:00","EST","MILLWD",61759,335.8
"02/08/2010 02:00:00","EST","N.Y.C.",61761,4867.5
"02/08/2010 02:00:00","EST","NORTH",61755,522.9
"02/08/2010 02:00:00","EST","WEST",61752,1578.7
"02/08/2010 03:00:00","EST","CAPITL",61757,1131.3
"02/08/2010 03:00:00","EST","CENTRL",61754,1711.8
"02/08/2010 03:00:00","EST","DUNWOD",61760,509
"02/08/2010 03:00:00","EST","GENESE",61753,967.4
"02/08/2010 03:00:00","EST","HUD VL",61758,999
"02/08/2010 03:00:00","EST","LONGIL",61762,1985.1
"02/08/2010 03:00:00","EST","MHK VL",61756,898.3
"02/08/2010 03:00:00","EST","MILLWD",61759,335.2
"02/08/2010 03:00:00","EST","N.Y.C.",61761,4819.2
"02/08/2010 03:00:00","EST","NORTH",61755,522.2
"02/08/2010 03:00:00","EST","WEST",61752,1562.3
"02/08/2010 04:00:00","EST","CAPITL",61757,1164.3
"02/08/2010 04:00:00","EST","CENTRL",61754,1742.1
"02/08/2010 04:00:00","EST","DUNWOD",61760,515.3
"02/08/2010 04:00:00","EST","GENESE",61753,995.7
"02/08/2010 04:00:00","EST","HUD VL",61758,1016.1
"02/08/2010 04:00:00","EST","LONGIL",61762,2018.5
"02/08/2010 04:00:00","EST","MHK VL",61756,925.3
"02/08/2010 04:00:00","EST","MILLWD",61759,341.2
"02/08/2010 04:00:00","EST","N.Y.C.",61761,4863.9
"02/08/2010 04:00:00","EST","NORTH",61755,527.9
"02/08/2010 04:00:00","EST","WEST",61752,1597.3
"02/08/2010 05:00:00","EST","CAPITL",61757,1234.5
