"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2010 00:00:00","EST","CAPITL",61757,1065.7
"02/27/2010 00:00:00","EST","CENTRL",61754,1650.9
"02/27/2010 00:00:00","EST","DUNWOD",61760,601.3
"02/27/2010 00:00:00","EST","GENESE",61753,967.8
"02/27/2010 00:00:00","EST","HUD VL",61758,866.7
"02/27/2010 00:00:00","EST","LONGIL",61762,2107.5
"02/27/2010 00:00:00","EST","MHK VL",61756,817.5
"02/27/2010 00:00:00","EST","MILLWD",61759,212.2
"02/27/2010 00:00:00","EST","N.Y.C.",61761,5248.5
"02/27/2010 00:00:00","EST","NORTH",61755,492.3
"02/27/2010 00:00:00","EST","WEST",61752,1674.4
"02/27/2010 01:00:00","EST","CAPITL",61757,1027.1
"02/27/2010 01:00:00","EST","CENTRL",61754,1600.8
"02/27/2010 01:00:00","EST","DUNWOD",61760,571.4
"02/27/2010 01:00:00","EST","GENESE",61753,929.8
"02/27/2010 01:00:00","EST","HUD VL",61758,836.5
"02/27/2010 01:00:00","EST","LONGIL",61762,1994.4
"02/27/2010 01:00:00","EST","MHK VL",61756,802
"02/27/2010 01:00:00","EST","MILLWD",61759,201.3
"02/27/2010 01:00:00","EST","N.Y.C.",61761,5001.5
"02/27/2010 01:00:00","EST","NORTH",61755,491.1
"02/27/2010 01:00:00","EST","WEST",61752,1617.3
"02/27/2010 02:00:00","EST","CAPITL",61757,1002.9
"02/27/2010 02:00:00","EST","CENTRL",61754,1572.2
"02/27/2010 02:00:00","EST","DUNWOD",61760,553.5
"02/27/2010 02:00:00","EST","GENESE",61753,909.3
"02/27/2010 02:00:00","EST","HUD VL",61758,818.8
"02/27/2010 02:00:00","EST","LONGIL",61762,1929.8
"02/27/2010 02:00:00","EST","MHK VL",61756,787
"02/27/2010 02:00:00","EST","MILLWD",61759,199.5
"02/27/2010 02:00:00","EST","N.Y.C.",61761,4833.6
"02/27/2010 02:00:00","EST","NORTH",61755,482.7
"02/27/2010 02:00:00","EST","WEST",61752,1578.4
"02/27/2010 03:00:00","EST","CAPITL",61757,987.7
"02/27/2010 03:00:00","EST","CENTRL",61754,1552.6
"02/27/2010 03:00:00","EST","DUNWOD",61760,544
"02/27/2010 03:00:00","EST","GENESE",61753,902
"02/27/2010 03:00:00","EST","HUD VL",61758,814.4
"02/27/2010 03:00:00","EST","LONGIL",61762,1892.7
"02/27/2010 03:00:00","EST","MHK VL",61756,758.6
"02/27/2010 03:00:00","EST","MILLWD",61759,199.5
"02/27/2010 03:00:00","EST","N.Y.C.",61761,4731.4
"02/27/2010 03:00:00","EST","NORTH",61755,478.5
"02/27/2010 03:00:00","EST","WEST",61752,1561.6
"02/27/2010 04:00:00","EST","CAPITL",61757,988.3
"02/27/2010 04:00:00","EST","CENTRL",61754,1566.9
"02/27/2010 04:00:00","EST","DUNWOD",61760,544.8
"02/27/2010 04:00:00","EST","GENESE",61753,907.4
"02/27/2010 04:00:00","EST","HUD VL",61758,814.8
"02/27/2010 04:00:00","EST","LONGIL",61762,1893.3
"02/27/2010 04:00:00","EST","MHK VL",61756,767.5
"02/27/2010 04:00:00","EST","MILLWD",61759,190.5
"02/27/2010 04:00:00","EST","N.Y.C.",61761,4683
"02/27/2010 04:00:00","EST","NORTH",61755,477.7
"02/27/2010 04:00:00","EST","WEST",61752,1568.5
"02/27/2010 05:00:00","EST","CAPITL",61757,1013.4
"02/27/2010 05:00:00","EST","CENTRL",61754,1604.2
"02/27/2010 05:00:00","EST","DUNWOD",61760,560.3
"02/27/2010 05:00:00","EST","GENESE",61753,934.8
"02/27/2010 05:00:00","EST","HUD VL",61758,837.8
"02/27/2010 05:00:00","EST","LONGIL",61762,1937.6
"02/27/2010 05:00:00","EST","MHK VL",61756,802.6
"02/27/2010 05:00:00","EST","MILLWD",61759,198.8
"02/27/2010 05:00:00","EST","N.Y.C.",61761,4754.9
"02/27/2010 05:00:00","EST","NORTH",61755,481.6
"02/27/2010 05:00:00","EST","WEST",61752,1598
"02/27/2010 06:00:00","EST","CAPITL",61757,1056.6
"02/27/2010 06:00:00","EST","CENTRL",61754,1679.2
"02/27/2010 06:00:00","EST","DUNWOD",61760,577.6
"02/27/2010 06:00:00","EST","GENESE",61753,990.2
"02/27/2010 06:00:00","EST","HUD VL",61758,877.6
