"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2010 00:00:00","EST","CAPITL",61757,1146.7
"02/14/2010 00:00:00","EST","CENTRL",61754,1676.8
"02/14/2010 00:00:00","EST","DUNWOD",61760,604.3
"02/14/2010 00:00:00","EST","GENESE",61753,980.4
"02/14/2010 00:00:00","EST","HUD VL",61758,1021.8
"02/14/2010 00:00:00","EST","LONGIL",61762,2179.6
"02/14/2010 00:00:00","EST","MHK VL",61756,897.7
"02/14/2010 00:00:00","EST","MILLWD",61759,292.7
"02/14/2010 00:00:00","EST","N.Y.C.",61761,5305.7
"02/14/2010 00:00:00","EST","NORTH",61755,515.2
"02/14/2010 00:00:00","EST","WEST",61752,1633.4
"02/14/2010 01:00:00","EST","CAPITL",61757,1116
"02/14/2010 01:00:00","EST","CENTRL",61754,1627.4
"02/14/2010 01:00:00","EST","DUNWOD",61760,578.1
"02/14/2010 01:00:00","EST","GENESE",61753,942.6
"02/14/2010 01:00:00","EST","HUD VL",61758,976
"02/14/2010 01:00:00","EST","LONGIL",61762,2058.9
"02/14/2010 01:00:00","EST","MHK VL",61756,860.8
"02/14/2010 01:00:00","EST","MILLWD",61759,275.9
"02/14/2010 01:00:00","EST","N.Y.C.",61761,5048.8
"02/14/2010 01:00:00","EST","NORTH",61755,509.3
"02/14/2010 01:00:00","EST","WEST",61752,1589.7
"02/14/2010 02:00:00","EST","CAPITL",61757,1075.2
"02/14/2010 02:00:00","EST","CENTRL",61754,1599.2
"02/14/2010 02:00:00","EST","DUNWOD",61760,556.6
"02/14/2010 02:00:00","EST","GENESE",61753,920.6
"02/14/2010 02:00:00","EST","HUD VL",61758,945
"02/14/2010 02:00:00","EST","LONGIL",61762,1987.9
"02/14/2010 02:00:00","EST","MHK VL",61756,841.1
"02/14/2010 02:00:00","EST","MILLWD",61759,268.6
"02/14/2010 02:00:00","EST","N.Y.C.",61761,4873.7
"02/14/2010 02:00:00","EST","NORTH",61755,504
"02/14/2010 02:00:00","EST","WEST",61752,1564.3
"02/14/2010 03:00:00","EST","CAPITL",61757,1054
"02/14/2010 03:00:00","EST","CENTRL",61754,1583.9
"02/14/2010 03:00:00","EST","DUNWOD",61760,545.4
"02/14/2010 03:00:00","EST","GENESE",61753,914.5
"02/14/2010 03:00:00","EST","HUD VL",61758,933.5
"02/14/2010 03:00:00","EST","LONGIL",61762,1948.9
"02/14/2010 03:00:00","EST","MHK VL",61756,835.2
"02/14/2010 03:00:00","EST","MILLWD",61759,264.1
"02/14/2010 03:00:00","EST","N.Y.C.",61761,4777.9
"02/14/2010 03:00:00","EST","NORTH",61755,498.7
"02/14/2010 03:00:00","EST","WEST",61752,1551.2
"02/14/2010 04:00:00","EST","CAPITL",61757,1056.2
"02/14/2010 04:00:00","EST","CENTRL",61754,1589.7
"02/14/2010 04:00:00","EST","DUNWOD",61760,541.8
"02/14/2010 04:00:00","EST","GENESE",61753,912.8
"02/14/2010 04:00:00","EST","HUD VL",61758,932
