"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2010 00:00:00","EST","CAPITL",61757,1133.2
"02/10/2010 00:00:00","EST","CENTRL",61754,1735
"02/10/2010 00:00:00","EST","DUNWOD",61760,578.6
"02/10/2010 00:00:00","EST","GENESE",61753,1024.5
"02/10/2010 00:00:00","EST","HUD VL",61758,1002.6
"02/10/2010 00:00:00","EST","LONGIL",61762,2072.9
"02/10/2010 00:00:00","EST","MHK VL",61756,859.8
"02/10/2010 00:00:00","EST","MILLWD",61759,274
"02/10/2010 00:00:00","EST","N.Y.C.",61761,5190.5
"02/10/2010 00:00:00","EST","NORTH",61755,513.2
"02/10/2010 00:00:00","EST","WEST",61752,1654.8
"02/10/2010 01:00:00","EST","CAPITL",61757,1103.7
"02/10/2010 01:00:00","EST","CENTRL",61754,1688.5
"02/10/2010 01:00:00","EST","DUNWOD",61760,553.3
"02/10/2010 01:00:00","EST","GENESE",61753,990.1
"02/10/2010 01:00:00","EST","HUD VL",61758,968.8
"02/10/2010 01:00:00","EST","LONGIL",61762,1962.7
"02/10/2010 01:00:00","EST","MHK VL",61756,827.8
"02/10/2010 01:00:00","EST","MILLWD",61759,269.7
"02/10/2010 01:00:00","EST","N.Y.C.",61761,4919.3
"02/10/2010 01:00:00","EST","NORTH",61755,510
"02/10/2010 01:00:00","EST","WEST",61752,1621.1
"02/10/2010 02:00:00","EST","CAPITL",61757,1075.6
"02/10/2010 02:00:00","EST","CENTRL",61754,1656.6
"02/10/2010 02:00:00","EST","DUNWOD",61760,538.6
"02/10/2010 02:00:00","EST","GENESE",61753,974.6
"02/10/2010 02:00:00","EST","HUD VL",61758,948.5
"02/10/2010 02:00:00","EST","LONGIL",61762,1897.5
"02/10/2010 02:00:00","EST","MHK VL",61756,828.6
"02/10/2010 02:00:00","EST","MILLWD",61759,259.1
"02/10/2010 02:00:00","EST","N.Y.C.",61761,4761.9
"02/10/2010 02:00:00","EST","NORTH",61755,503.6
"02/10/2010 02:00:00","EST","WEST",61752,1609.1
"02/10/2010 03:00:00","EST","CAPITL",61757,1054
"02/10/2010 03:00:00","EST","CENTRL",61754,1651.2
"02/10/2010 03:00:00","EST","DUNWOD",61760,530.4
"02/10/2010 03:00:00","EST","GENESE",61753,973.7
"02/10/2010 03:00:00","EST","HUD VL",61758,947.3
"02/10/2010 03:00:00","EST","LONGIL",61762,1883.3
"02/10/2010 03:00:00","EST","MHK VL",61756,826.7
"02/10/2010 03:00:00","EST","MILLWD",61759,257.5
"02/10/2010 03:00:00","EST","N.Y.C.",61761,4703.1
"02/10/2010 03:00:00","EST","NORTH",61755,500.6
"02/10/2010 03:00:00","EST","WEST",61752,1600.6
"02/10/2010 04:00:00","EST","CAPITL",61757,1078.5
"02/10/2010 04:00:00","EST","CENTRL",61754,1697.5
"02/10/2010 04:00:00","EST","DUNWOD",61760,534
"02/10/2010 04:00:00","EST","GENESE",61753,993.8
"02/10/2010 04:00:00","EST","HUD VL",61758,956.6
"02/10/2010 04:00:00","EST","LONGIL",61762,1904.6
"02/10/2010 04:00:00","EST","MHK VL",61756,844.7
"02/10/2010 04:00:00","EST","MILLWD",61759,261.9
"02/10/2010 04:00:00","EST","N.Y.C.",61761,4726.5
"02/10/2010 04:00:00","EST","NORTH",61755,506.1
"02/10/2010 04:00:00","EST","WEST",61752,1639
"02/10/2010 05:00:00","EST","CAPITL",61757,1170.9
"02/10/2010 05:00:00","EST","CENTRL",61754,1827.9
"02/10/2010 05:00:00","EST","DUNWOD",61760,563.5
"02/10/2010 05:00:00","EST","GENESE",61753,1071
"02/10/2010 05:00:00","EST","HUD VL",61758,1006.8
"02/10/2010 05:00:00","EST","LONGIL",61762,1997.8
"02/10/2010 05:00:00","EST","MHK VL",61756,925.5
"02/10/2010 05:00:00","EST","MILLWD",61759,278.8
"02/10/2010 05:00:00","EST","N.Y.C.",61761,4939.4
"02/10/2010 05:00:00","EST","NORTH",61755,522.3
"02/10/2010 05:00:00","EST","WEST",61752,1722.9
"02/10/2010 06:00:00","EST","CAPITL",61757,1347
"02/10/2010 06:00:00","EST","CENTRL",61754,2051.5
"02/10/2010 06:00:00","EST","DUNWOD",61760,612.6
"02/10/2010 06:00:00","EST","GENESE",61753,1221.4
"02/10/2010 06:00:00","EST","HUD VL",61758,1084
"02/10/2010 06:00:00","EST","LONGIL",61762,2169
"02/10/2010 06:00:00","EST","MHK VL",61756,1060.4
"02/10/2010 06:00:00","EST","MILLWD",61759,304.9
"02/10/2010 06:00:00","EST","N.Y.C.",61761,5396.3
"02/10/2010 06:00:00","EST","NORTH",61755,555.4
"02/10/2010 06:00:00","EST","WEST",61752,1897.5
"02/10/2010 07:00:00","EST","CAPITL",61757,1447.8
"02/10/2010 07:00:00","EST","CENTRL",61754,2134.6
"02/10/2010 07:00:00","EST","DUNWOD",61760,650.3
"02/10/2010 07:00:00","EST","GENESE",61753,1302.3
"02/10/2010 07:00:00","EST","HUD VL",61758,1134.8
"02/10/2010 07:00:00","EST","LONGIL",61762,2306.5
"02/10/2010 07:00:00","EST","MHK VL",61756,1126
"02/10/2010 07:00:00","EST","MILLWD",61759,324.7
"02/10/2010 07:00:00","EST","N.Y.C.",61761,5864
"02/10/2010 07:00:00","EST","NORTH",61755,561.3
"02/10/2010 07:00:00","EST","WEST",61752,2030
"02/10/2010 08:00:00","EST","CAPITL",61757,1470.4
"02/10/2010 08:00:00","EST","CENTRL",61754,2149.6
"02/10/2010 08:00:00","EST","DUNWOD",61760,693.5
"02/10/2010 08:00:00","EST","GENESE",61753,1315.9
"02/10/2010 08:00:00","EST","HUD VL",61758,1205
"02/10/2010 08:00:00","EST","LONGIL",61762,2468.1
"02/10/2010 08:00:00","EST","MHK VL",61756,1150.9
"02/10/2010 08:00:00","EST","MILLWD",61759,350.5
"02/10/2010 08:00:00","EST","N.Y.C.",61761,6299.2
"02/10/2010 08:00:00","EST","NORTH",61755,558
"02/10/2010 08:00:00","EST","WEST",61752,2070.6
"02/10/2010 09:00:00","EST","CAPITL",61757,1480.2
"02/10/2010 09:00:00","EST","CENTRL",61754,2180.7
"02/10/2010 09:00:00","EST","DUNWOD",61760,729.8
"02/10/2010 09:00:00","EST","GENESE",61753,1327.5
"02/10/2010 09:00:00","EST","HUD VL",61758,1266.5
"02/10/2010 09:00:00","EST","LONGIL",61762,2622.6
