"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2010 00:00:00","EST","CAPITL",61757,1092.1
"02/19/2010 00:00:00","EST","CENTRL",61754,1707.7
"02/19/2010 00:00:00","EST","DUNWOD",61760,575.3
"02/19/2010 00:00:00","EST","GENESE",61753,1020.6
"02/19/2010 00:00:00","EST","HUD VL",61758,983.8
"02/19/2010 00:00:00","EST","LONGIL",61762,2063.7
"02/19/2010 00:00:00","EST","MHK VL",61756,865.9
"02/19/2010 00:00:00","EST","MILLWD",61759,275.9
"02/19/2010 00:00:00","EST","N.Y.C.",61761,5167.9
"02/19/2010 00:00:00","EST","NORTH",61755,518.8
"02/19/2010 00:00:00","EST","WEST",61752,1730
"02/19/2010 01:00:00","EST","CAPITL",61757,1045.8
"02/19/2010 01:00:00","EST","CENTRL",61754,1647.6
"02/19/2010 01:00:00","EST","DUNWOD",61760,549.8
"02/19/2010 01:00:00","EST","GENESE",61753,976.7
"02/19/2010 01:00:00","EST","HUD VL",61758,948
"02/19/2010 01:00:00","EST","LONGIL",61762,1949.6
"02/19/2010 01:00:00","EST","MHK VL",61756,846.6
"02/19/2010 01:00:00","EST","MILLWD",61759,265.8
"02/19/2010 01:00:00","EST","N.Y.C.",61761,4890
"02/19/2010 01:00:00","EST","NORTH",61755,510.9
"02/19/2010 01:00:00","EST","WEST",61752,1676.9
"02/19/2010 02:00:00","EST","CAPITL",61757,1026.3
"02/19/2010 02:00:00","EST","CENTRL",61754,1626.9
"02/19/2010 02:00:00","EST","DUNWOD",61760,531.4
"02/19/2010 02:00:00","EST","GENESE",61753,955.3
"02/19/2010 02:00:00","EST","HUD VL",61758,930.3
"02/19/2010 02:00:00","EST","LONGIL",61762,1888.9
"02/19/2010 02:00:00","EST","MHK VL",61756,807.3
"02/19/2010 02:00:00","EST","MILLWD",61759,261.3
"02/19/2010 02:00:00","EST","N.Y.C.",61761,4699
"02/19/2010 02:00:00","EST","NORTH",61755,506.8
"02/19/2010 02:00:00","EST","WEST",61752,1635.9
"02/19/2010 03:00:00","EST","CAPITL",61757,1025.5
"02/19/2010 03:00:00","EST","CENTRL",61754,1609.6
"02/19/2010 03:00:00","EST","DUNWOD",61760,522.7
"02/19/2010 03:00:00","EST","GENESE",61753,951.4
"02/19/2010 03:00:00","EST","HUD VL",61758,923.8
"02/19/2010 03:00:00","EST","LONGIL",61762,1868.8
"02/19/2010 03:00:00","EST","MHK VL",61756,812.2
"02/19/2010 03:00:00","EST","MILLWD",61759,258.9
"02/19/2010 03:00:00","EST","N.Y.C.",61761,4588
"02/19/2010 03:00:00","EST","NORTH",61755,505.4
"02/19/2010 03:00:00","EST","WEST",61752,1627
"02/19/2010 04:00:00","EST","CAPITL",61757,1054.5
"02/19/2010 04:00:00","EST","CENTRL",61754,1642
"02/19/2010 04:00:00","EST","DUNWOD",61760,526.5
"02/19/2010 04:00:00","EST","GENESE",61753,968
"02/19/2010 04:00:00","EST","HUD VL",61758,937.8
"02/19/2010 04:00:00","EST","LONGIL",61762,1894
"02/19/2010 04:00:00","EST","MHK VL",61756,819.3
"02/19/2010 04:00:00","EST","MILLWD",61759,266.1
"02/19/2010 04:00:00","EST","N.Y.C.",61761,4588.5
"02/19/2010 04:00:00","EST","NORTH",61755,509.6
"02/19/2010 04:00:00","EST","WEST",61752,1648.1
"02/19/2010 05:00:00","EST","CAPITL",61757,1127.6
"02/19/2010 05:00:00","EST","CENTRL",61754,1744.7
