"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2010 00:00:00","EST","CAPITL",61757,1224.1
"02/07/2010 00:00:00","EST","CENTRL",61754,1798.8
"02/07/2010 00:00:00","EST","DUNWOD",61760,581.9
"02/07/2010 00:00:00","EST","GENESE",61753,1038.5
"02/07/2010 00:00:00","EST","HUD VL",61758,1089.7
"02/07/2010 00:00:00","EST","LONGIL",61762,2283
"02/07/2010 00:00:00","EST","MHK VL",61756,944.1
"02/07/2010 00:00:00","EST","MILLWD",61759,367.1
"02/07/2010 00:00:00","EST","N.Y.C.",61761,5450.4
"02/07/2010 00:00:00","EST","NORTH",61755,540.9
"02/07/2010 00:00:00","EST","WEST",61752,1720.6
"02/07/2010 01:00:00","EST","CAPITL",61757,1193.4
"02/07/2010 01:00:00","EST","CENTRL",61754,1738.6
"02/07/2010 01:00:00","EST","DUNWOD",61760,553.2
"02/07/2010 01:00:00","EST","GENESE",61753,1002.6
"02/07/2010 01:00:00","EST","HUD VL",61758,1037
"02/07/2010 01:00:00","EST","LONGIL",61762,2166.2
"02/07/2010 01:00:00","EST","MHK VL",61756,902.9
"02/07/2010 01:00:00","EST","MILLWD",61759,352.4
"02/07/2010 01:00:00","EST","N.Y.C.",61761,5188.1
"02/07/2010 01:00:00","EST","NORTH",61755,534.4
"02/07/2010 01:00:00","EST","WEST",61752,1673.8
"02/07/2010 02:00:00","EST","CAPITL",61757,1184.4
"02/07/2010 02:00:00","EST","CENTRL",61754,1717.5
"02/07/2010 02:00:00","EST","DUNWOD",61760,534.4
"02/07/2010 02:00:00","EST","GENESE",61753,985.1
"02/07/2010 02:00:00","EST","HUD VL",61758,1015.6
"02/07/2010 02:00:00","EST","LONGIL",61762,2102.7
"02/07/2010 02:00:00","EST","MHK VL",61756,897.1
"02/07/2010 02:00:00","EST","MILLWD",61759,346.5
"02/07/2010 02:00:00","EST","N.Y.C.",61761,5020.8
"02/07/2010 02:00:00","EST","NORTH",61755,530
"02/07/2010 02:00:00","EST","WEST",61752,1655
"02/07/2010 03:00:00","EST","CAPITL",61757,1178.8
"02/07/2010 03:00:00","EST","CENTRL",61754,1669.7
"02/07/2010 03:00:00","EST","DUNWOD",61760,522.3
"02/07/2010 03:00:00","EST","GENESE",61753,975.3
"02/07/2010 03:00:00","EST","HUD VL",61758,1007
"02/07/2010 03:00:00","EST","LONGIL",61762,2068.6
"02/07/2010 03:00:00","EST","MHK VL",61756,891.8
"02/07/2010 03:00:00","EST","MILLWD",61759,346.4
"02/07/2010 03:00:00","EST","N.Y.C.",61761,4925.7
"02/07/2010 03:00:00","EST","NORTH",61755,529.7
"02/07/2010 03:00:00","EST","WEST",61752,1643.7
"02/07/2010 04:00:00","EST","CAPITL",61757,1170.1
"02/07/2010 04:00:00","EST","CENTRL",61754,1687.6
"02/07/2010 04:00:00","EST","DUNWOD",61760,521
"02/07/2010 04:00:00","EST","GENESE",61753,973.3
"02/07/2010 04:00:00","EST","HUD VL",61758,1011.6
"02/07/2010 04:00:00","EST","LONGIL",61762,2066.8
"02/07/2010 04:00:00","EST","MHK VL",61756,896.2
"02/07/2010 04:00:00","EST","MILLWD",61759,346.3
"02/07/2010 04:00:00","EST","N.Y.C.",61761,4894
"02/07/2010 04:00:00","EST","NORTH",61755,530.7
"02/07/2010 04:00:00","EST","WEST",61752,1642.4
"02/07/2010 05:00:00","EST","CAPITL",61757,1168.2
"02/07/2010 05:00:00","EST","CENTRL",61754,1727.1
"02/07/2010 05:00:00","EST","DUNWOD",61760,528.4
"02/07/2010 05:00:00","EST","GENESE",61753,990.8
"02/07/2010 05:00:00","EST","HUD VL",61758,1025.4
"02/07/2010 05:00:00","EST","LONGIL",61762,2095.3
"02/07/2010 05:00:00","EST","MHK VL",61756,938.1
"02/07/2010 05:00:00","EST","MILLWD",61759,352.3
"02/07/2010 05:00:00","EST","N.Y.C.",61761,4929.7
"02/07/2010 05:00:00","EST","NORTH",61755,532.7
"02/07/2010 05:00:00","EST","WEST",61752,1659.4
"02/07/2010 06:00:00","EST","CAPITL",61757,1223.1
"02/07/2010 06:00:00","EST","CENTRL",61754,1804.6
"02/07/2010 06:00:00","EST","DUNWOD",61760,544.2
"02/07/2010 06:00:00","EST","GENESE",61753,1028.9
"02/07/2010 06:00:00","EST","HUD VL",61758,1075.6
"02/07/2010 06:00:00","EST","LONGIL",61762,2154.4
"02/07/2010 06:00:00","EST","MHK VL",61756,981.1
"02/07/2010 06:00:00","EST","MILLWD",61759,366.3
"02/07/2010 06:00:00","EST","N.Y.C.",61761,5029.2
"02/07/2010 06:00:00","EST","NORTH",61755,544.5
"02/07/2010 06:00:00","EST","WEST",61752,1705.1
"02/07/2010 07:00:00","EST","CAPITL",61757,1280.7
"02/07/2010 07:00:00","EST","CENTRL",61754,1868.8
"02/07/2010 07:00:00","EST","DUNWOD",61760,557.8
"02/07/2010 07:00:00","EST","GENESE",61753,1061.5
"02/07/2010 07:00:00","EST","HUD VL",61758,1117.4
"02/07/2010 07:00:00","EST","LONGIL",61762,2208.7
"02/07/2010 07:00:00","EST","MHK VL",61756,1029.8
"02/07/2010 07:00:00","EST","MILLWD",61759,381.9
"02/07/2010 07:00:00","EST","N.Y.C.",61761,5163.2
"02/07/2010 07:00:00","EST","NORTH",61755,554
"02/07/2010 07:00:00","EST","WEST",61752,1745.9
"02/07/2010 08:00:00","EST","CAPITL",61757,1367.7
"02/07/2010 08:00:00","EST","CENTRL",61754,1964
"02/07/2010 08:00:00","EST","DUNWOD",61760,588.5
"02/07/2010 08:00:00","EST","GENESE",61753,1120.1
"02/07/2010 08:00:00","EST","HUD VL",61758,1183.2
"02/07/2010 08:00:00","EST","LONGIL",61762,2349
"02/07/2010 08:00:00","EST","MHK VL",61756,1098.6
"02/07/2010 08:00:00","EST","MILLWD",61759,406.5
"02/07/2010 08:00:00","EST","N.Y.C.",61761,5416.3
"02/07/2010 08:00:00","EST","NORTH",61755,566.7
"02/07/2010 08:00:00","EST","WEST",61752,1807.7
"02/07/2010 09:00:00","EST","CAPITL",61757,1421.4
"02/07/2010 09:00:00","EST","CENTRL",61754,2035.9
"02/07/2010 09:00:00","EST","DUNWOD",61760,616.6
"02/07/2010 09:00:00","EST","GENESE",61753,1165.8
"02/07/2010 09:00:00","EST","HUD VL",61758,1222.2
"02/07/2010 09:00:00","EST","LONGIL",61762,2472.8
"02/07/2010 09:00:00","EST","MHK VL",61756,1130.7
"02/07/2010 09:00:00","EST","MILLWD",61759,418.1
"02/07/2010 09:00:00","EST","N.Y.C.",61761,5682
"02/07/2010 09:00:00","EST","NORTH",61755,577.1
"02/07/2010 09:00:00","EST","WEST",61752,1851.3
"02/07/2010 10:00:00","EST","CAPITL",61757,1441.7
"02/07/2010 10:00:00","EST","CENTRL",61754,2054.7
"02/07/2010 10:00:00","EST","DUNWOD",61760,631.1
"02/07/2010 10:00:00","EST","GENESE",61753,1188.1
"02/07/2010 10:00:00","EST","HUD VL",61758,1240.9
"02/07/2010 10:00:00","EST","LONGIL",61762,2544
"02/07/2010 10:00:00","EST","MHK VL",61756,1145.3
"02/07/2010 10:00:00","EST","MILLWD",61759,422.7
"02/07/2010 10:00:00","EST","N.Y.C.",61761,5899.8
"02/07/2010 10:00:00","EST","NORTH",61755,579.3
"02/07/2010 10:00:00","EST","WEST",61752,1847.4
"02/07/2010 11:00:00","EST","CAPITL",61757,1436.8
"02/07/2010 11:00:00","EST","CENTRL",61754,2071
"02/07/2010 11:00:00","EST","DUNWOD",61760,636.3
"02/07/2010 11:00:00","EST","GENESE",61753,1201.6
"02/07/2010 11:00:00","EST","HUD VL",61758,1245.3
"02/07/2010 11:00:00","EST","LONGIL",61762,2577.1
"02/07/2010 11:00:00","EST","MHK VL",61756,1145
"02/07/2010 11:00:00","EST","MILLWD",61759,419
"02/07/2010 11:00:00","EST","N.Y.C.",61761,6030.4
"02/07/2010 11:00:00","EST","NORTH",61755,578.3
"02/07/2010 11:00:00","EST","WEST",61752,1856.4
"02/07/2010 12:00:00","EST","CAPITL",61757,1425.5
"02/07/2010 12:00:00","EST","CENTRL",61754,2077.3
"02/07/2010 12:00:00","EST","DUNWOD",61760,637.8
"02/07/2010 12:00:00","EST","GENESE",61753,1205.4
"02/07/2010 12:00:00","EST","HUD VL",61758,1242.9
"02/07/2010 12:00:00","EST","LONGIL",61762,2567.4
"02/07/2010 12:00:00","EST","MHK VL",61756,1150.5
"02/07/2010 12:00:00","EST","MILLWD",61759,413.5
"02/07/2010 12:00:00","EST","N.Y.C.",61761,6076
"02/07/2010 12:00:00","EST","NORTH",61755,575.6
"02/07/2010 12:00:00","EST","WEST",61752,1848.9
"02/07/2010 13:00:00","EST","CAPITL",61757,1403.7
"02/07/2010 13:00:00","EST","CENTRL",61754,2064.7
"02/07/2010 13:00:00","EST","DUNWOD",61760,629.8
"02/07/2010 13:00:00","EST","GENESE",61753,1191.6
"02/07/2010 13:00:00","EST","HUD VL",61758,1226.9
"02/07/2010 13:00:00","EST","LONGIL",61762,2537.1
"02/07/2010 13:00:00","EST","MHK VL",61756,1131.1
