"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2010 00:00:00","EST","CAPITL",61757,1094.8
"02/23/2010 00:00:00","EST","CENTRL",61754,1662
"02/23/2010 00:00:00","EST","DUNWOD",61760,552.6
"02/23/2010 00:00:00","EST","GENESE",61753,999.1
"02/23/2010 00:00:00","EST","HUD VL",61758,942.3
"02/23/2010 00:00:00","EST","LONGIL",61762,1970.8
"02/23/2010 00:00:00","EST","MHK VL",61756,846.6
"02/23/2010 00:00:00","EST","MILLWD",61759,256.8
"02/23/2010 00:00:00","EST","N.Y.C.",61761,4985.3
"02/23/2010 00:00:00","EST","NORTH",61755,490
"02/23/2010 00:00:00","EST","WEST",61752,1640.9
"02/23/2010 01:00:00","EST","CAPITL",61757,1063.1
"02/23/2010 01:00:00","EST","CENTRL",61754,1601.1
"02/23/2010 01:00:00","EST","DUNWOD",61760,527.7
"02/23/2010 01:00:00","EST","GENESE",61753,957.2
"02/23/2010 01:00:00","EST","HUD VL",61758,912.5
"02/23/2010 01:00:00","EST","LONGIL",61762,1872.4
"02/23/2010 01:00:00","EST","MHK VL",61756,822.4
"02/23/2010 01:00:00","EST","MILLWD",61759,248.8
"02/23/2010 01:00:00","EST","N.Y.C.",61761,4710.6
"02/23/2010 01:00:00","EST","NORTH",61755,486.1
"02/23/2010 01:00:00","EST","WEST",61752,1588.8
"02/23/2010 02:00:00","EST","CAPITL",61757,1051
"02/23/2010 02:00:00","EST","CENTRL",61754,1574.7
"02/23/2010 02:00:00","EST","DUNWOD",61760,512.3
"02/23/2010 02:00:00","EST","GENESE",61753,939.5
"02/23/2010 02:00:00","EST","HUD VL",61758,899.9
"02/23/2010 02:00:00","EST","LONGIL",61762,1819.8
"02/23/2010 02:00:00","EST","MHK VL",61756,810.8
"02/23/2010 02:00:00","EST","MILLWD",61759,246.1
"02/23/2010 02:00:00","EST","N.Y.C.",61761,4560.4
"02/23/2010 02:00:00","EST","NORTH",61755,483.3
"02/23/2010 02:00:00","EST","WEST",61752,1570.5
"02/23/2010 03:00:00","EST","CAPITL",61757,1036.4
"02/23/2010 03:00:00","EST","CENTRL",61754,1573.9
"02/23/2010 03:00:00","EST","DUNWOD",61760,506.6
"02/23/2010 03:00:00","EST","GENESE",61753,936.2
"02/23/2010 03:00:00","EST","HUD VL",61758,895.1
"02/23/2010 03:00:00","EST","LONGIL",61762,1805.4
"02/23/2010 03:00:00","EST","MHK VL",61756,810.6
"02/23/2010 03:00:00","EST","MILLWD",61759,244.5
"02/23/2010 03:00:00","EST","N.Y.C.",61761,4501.9
"02/23/2010 03:00:00","EST","NORTH",61755,479.3
"02/23/2010 03:00:00","EST","WEST",61752,1569.7
"02/23/2010 04:00:00","EST","CAPITL",61757,1051.8
"02/23/2010 04:00:00","EST","CENTRL",61754,1606.7
"02/23/2010 04:00:00","EST","DUNWOD",61760,511.7
"02/23/2010 04:00:00","EST","GENESE",61753,957.5
"02/23/2010 04:00:00","EST","HUD VL",61758,917.1
"02/23/2010 04:00:00","EST","LONGIL",61762,1835.5
"02/23/2010 04:00:00","EST","MHK VL",61756,831.6
"02/23/2010 04:00:00","EST","MILLWD",61759,251
"02/23/2010 04:00:00","EST","N.Y.C.",61761,4541.9
"02/23/2010 04:00:00","EST","NORTH",61755,482.2
"02/23/2010 04:00:00","EST","WEST",61752,1602
"02/23/2010 05:00:00","EST","CAPITL",61757,1159.1
"02/23/2010 05:00:00","EST","CENTRL",61754,1727.7
"02/23/2010 05:00:00","EST","DUNWOD",61760,549.2
"02/23/2010 05:00:00","EST","GENESE",61753,1037.5
"02/23/2010 05:00:00","EST","HUD VL",61758,983.3
"02/23/2010 05:00:00","EST","LONGIL",61762,1977.8
"02/23/2010 05:00:00","EST","MHK VL",61756,889
"02/23/2010 05:00:00","EST","MILLWD",61759,279.2
"02/23/2010 05:00:00","EST","N.Y.C.",61761,4814.4
"02/23/2010 05:00:00","EST","NORTH",61755,497.1
"02/23/2010 05:00:00","EST","WEST",61752,1686.8
"02/23/2010 06:00:00","EST","CAPITL",61757,1345
"02/23/2010 06:00:00","EST","CENTRL",61754,1974.1
"02/23/2010 06:00:00","EST","DUNWOD",61760,627.5
"02/23/2010 06:00:00","EST","GENESE",61753,1185.8
"02/23/2010 06:00:00","EST","HUD VL",61758,1112.8
"02/23/2010 06:00:00","EST","LONGIL",61762,2248.7
"02/23/2010 06:00:00","EST","MHK VL",61756,1050.5
"02/23/2010 06:00:00","EST","MILLWD",61759,330.9
"02/23/2010 06:00:00","EST","N.Y.C.",61761,5404.5
"02/23/2010 06:00:00","EST","NORTH",61755,533.4
"02/23/2010 06:00:00","EST","WEST",61752,1867.3
"02/23/2010 07:00:00","EST","CAPITL",61757,1434.6
"02/23/2010 07:00:00","EST","CENTRL",61754,2030.3
"02/23/2010 07:00:00","EST","DUNWOD",61760,692.7
"02/23/2010 07:00:00","EST","GENESE",61753,1246.2
"02/23/2010 07:00:00","EST","HUD VL",61758,1181.7
"02/23/2010 07:00:00","EST","LONGIL",61762,2459.7
"02/23/2010 07:00:00","EST","MHK VL",61756,1060.1
"02/23/2010 07:00:00","EST","MILLWD",61759,353.3
"02/23/2010 07:00:00","EST","N.Y.C.",61761,6040
"02/23/2010 07:00:00","EST","NORTH",61755,555.3
"02/23/2010 07:00:00","EST","WEST",61752,1963.7
"02/23/2010 08:00:00","EST","CAPITL",61757,1441.1
"02/23/2010 08:00:00","EST","CENTRL",61754,2070.8
"02/23/2010 08:00:00","EST","DUNWOD",61760,721.5
"02/23/2010 08:00:00","EST","GENESE",61753,1275.5
"02/23/2010 08:00:00","EST","HUD VL",61758,1224.3
"02/23/2010 08:00:00","EST","LONGIL",61762,2557.8
"02/23/2010 08:00:00","EST","MHK VL",61756,1095.7
"02/23/2010 08:00:00","EST","MILLWD",61759,361.1
"02/23/2010 08:00:00","EST","N.Y.C.",61761,6475.7
"02/23/2010 08:00:00","EST","NORTH",61755,553.9
"02/23/2010 08:00:00","EST","WEST",61752,2011
"02/23/2010 09:00:00","EST","CAPITL",61757,1450.5
"02/23/2010 09:00:00","EST","CENTRL",61754,2074.9
"02/23/2010 09:00:00","EST","DUNWOD",61760,745.8
"02/23/2010 09:00:00","EST","GENESE",61753,1292.4
"02/23/2010 09:00:00","EST","HUD VL",61758,1251.6
"02/23/2010 09:00:00","EST","LONGIL",61762,2630.1
"02/23/2010 09:00:00","EST","MHK VL",61756,1103.4
"02/23/2010 09:00:00","EST","MILLWD",61759,365.2
"02/23/2010 09:00:00","EST","N.Y.C.",61761,6737.5
"02/23/2010 09:00:00","EST","NORTH",61755,552.4
"02/23/2010 09:00:00","EST","WEST",61752,2060.9
"02/23/2010 10:00:00","EST","CAPITL",61757,1448.8
"02/23/2010 10:00:00","EST","CENTRL",61754,2075
"02/23/2010 10:00:00","EST","DUNWOD",61760,754.2
"02/23/2010 10:00:00","EST","GENESE",61753,1311
"02/23/2010 10:00:00","EST","HUD VL",61758,1274.9
"02/23/2010 10:00:00","EST","LONGIL",61762,2688.9
"02/23/2010 10:00:00","EST","MHK VL",61756,1105.6
"02/23/2010 10:00:00","EST","MILLWD",61759,370
"02/23/2010 10:00:00","EST","N.Y.C.",61761,6885.5
"02/23/2010 10:00:00","EST","NORTH",61755,551
"02/23/2010 10:00:00","EST","WEST",61752,2096.7
"02/23/2010 11:00:00","EST","CAPITL",61757,1462.7
"02/23/2010 11:00:00","EST","CENTRL",61754,2084.9
"02/23/2010 11:00:00","EST","DUNWOD",61760,753.2
"02/23/2010 11:00:00","EST","GENESE",61753,1319.3
"02/23/2010 11:00:00","EST","HUD VL",61758,1287.3
"02/23/2010 11:00:00","EST","LONGIL",61762,2705.7
"02/23/2010 11:00:00","EST","MHK VL",61756,1105.1
"02/23/2010 11:00:00","EST","MILLWD",61759,379.4
"02/23/2010 11:00:00","EST","N.Y.C.",61761,6953.9
"02/23/2010 11:00:00","EST","NORTH",61755,545.6
"02/23/2010 11:00:00","EST","WEST",61752,2097.1
"02/23/2010 12:00:00","EST","CAPITL",61757,1464.9
"02/23/2010 12:00:00","EST","CENTRL",61754,2082.5
"02/23/2010 12:00:00","EST","DUNWOD",61760,755.7
"02/23/2010 12:00:00","EST","GENESE",61753,1318.9
"02/23/2010 12:00:00","EST","HUD VL",61758,1274.6
"02/23/2010 12:00:00","EST","LONGIL",61762,2703.7
"02/23/2010 12:00:00","EST","MHK VL",61756,1099.3
"02/23/2010 12:00:00","EST","MILLWD",61759,373.9
"02/23/2010 12:00:00","EST","N.Y.C.",61761,6989.5
"02/23/2010 12:00:00","EST","NORTH",61755,537
"02/23/2010 12:00:00","EST","WEST",61752,2087.9
"02/23/2010 13:00:00","EST","CAPITL",61757,1458.4
"02/23/2010 13:00:00","EST","CENTRL",61754,2077.9
"02/23/2010 13:00:00","EST","DUNWOD",61760,754.9
"02/23/2010 13:00:00","EST","GENESE",61753,1323.2
"02/23/2010 13:00:00","EST","HUD VL",61758,1266.5
"02/23/2010 13:00:00","EST","LONGIL",61762,2701.5
"02/23/2010 13:00:00","EST","MHK VL",61756,1109.3
"02/23/2010 13:00:00","EST","MILLWD",61759,369.8
"02/23/2010 13:00:00","EST","N.Y.C.",61761,7012
"02/23/2010 13:00:00","EST","NORTH",61755,533.4
"02/23/2010 13:00:00","EST","WEST",61752,2079.3
"02/23/2010 14:00:00","EST","CAPITL",61757,1455.9
"02/23/2010 14:00:00","EST","CENTRL",61754,2051.5
"02/23/2010 14:00:00","EST","DUNWOD",61760,753.7
"02/23/2010 14:00:00","EST","GENESE",61753,1309.5
"02/23/2010 14:00:00","EST","HUD VL",61758,1266.6
"02/23/2010 14:00:00","EST","LONGIL",61762,2711.3
"02/23/2010 14:00:00","EST","MHK VL",61756,1073.6
"02/23/2010 14:00:00","EST","MILLWD",61759,375.1
"02/23/2010 14:00:00","EST","N.Y.C.",61761,7012.4
"02/23/2010 14:00:00","EST","NORTH",61755,527.9
"02/23/2010 14:00:00","EST","WEST",61752,2048.7
"02/23/2010 15:00:00","EST","CAPITL",61757,1453.7
"02/23/2010 15:00:00","EST","CENTRL",61754,2042.6
"02/23/2010 15:00:00","EST","DUNWOD",61760,763.3
"02/23/2010 15:00:00","EST","GENESE",61753,1307.6
"02/23/2010 15:00:00","EST","HUD VL",61758,1268.5
"02/23/2010 15:00:00","EST","LONGIL",61762,2736.4
"02/23/2010 15:00:00","EST","MHK VL",61756,1083
"02/23/2010 15:00:00","EST","MILLWD",61759,380
"02/23/2010 15:00:00","EST","N.Y.C.",61761,7039.5
"02/23/2010 15:00:00","EST","NORTH",61755,526.5
"02/23/2010 15:00:00","EST","WEST",61752,2035.8
"02/23/2010 16:00:00","EST","CAPITL",61757,1484
"02/23/2010 16:00:00","EST","CENTRL",61754,2084.2
"02/23/2010 16:00:00","EST","DUNWOD",61760,786.5
"02/23/2010 16:00:00","EST","GENESE",61753,1321.7
"02/23/2010 16:00:00","EST","HUD VL",61758,1299.9
"02/23/2010 16:00:00","EST","LONGIL",61762,2827.8
"02/23/2010 16:00:00","EST","MHK VL",61756,1136.7
"02/23/2010 16:00:00","EST","MILLWD",61759,390.8
"02/23/2010 16:00:00","EST","N.Y.C.",61761,7138.9
"02/23/2010 16:00:00","EST","NORTH",61755,531.4
"02/23/2010 16:00:00","EST","WEST",61752,2049.7
"02/23/2010 17:00:00","EST","CAPITL",61757,1587.9
"02/23/2010 17:00:00","EST","CENTRL",61754,2156.2
"02/23/2010 17:00:00","EST","DUNWOD",61760,825.1
"02/23/2010 17:00:00","EST","GENESE",61753,1371.3
"02/23/2010 17:00:00","EST","HUD VL",61758,1381.6
"02/23/2010 17:00:00","EST","LONGIL",61762,3012.1
"02/23/2010 17:00:00","EST","MHK VL",61756,1213.3
"02/23/2010 17:00:00","EST","MILLWD",61759,417.1
