"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2010 00:00:00","EST","CAPITL",61757,1123.1
"02/17/2010 00:00:00","EST","CENTRL",61754,1732.1
"02/17/2010 00:00:00","EST","DUNWOD",61760,588.8
"02/17/2010 00:00:00","EST","GENESE",61753,1021.9
"02/17/2010 00:00:00","EST","HUD VL",61758,992.8
"02/17/2010 00:00:00","EST","LONGIL",61762,2108.2
"02/17/2010 00:00:00","EST","MHK VL",61756,908.9
"02/17/2010 00:00:00","EST","MILLWD",61759,274.8
"02/17/2010 00:00:00","EST","N.Y.C.",61761,5252.5
"02/17/2010 00:00:00","EST","NORTH",61755,502.3
"02/17/2010 00:00:00","EST","WEST",61752,1696.4
"02/17/2010 01:00:00","EST","CAPITL",61757,1090.7
"02/17/2010 01:00:00","EST","CENTRL",61754,1681.6
"02/17/2010 01:00:00","EST","DUNWOD",61760,564.6
"02/17/2010 01:00:00","EST","GENESE",61753,983.3
"02/17/2010 01:00:00","EST","HUD VL",61758,958.7
"02/17/2010 01:00:00","EST","LONGIL",61762,1997.8
"02/17/2010 01:00:00","EST","MHK VL",61756,870
"02/17/2010 01:00:00","EST","MILLWD",61759,269.1
"02/17/2010 01:00:00","EST","N.Y.C.",61761,4972.5
"02/17/2010 01:00:00","EST","NORTH",61755,495.1
"02/17/2010 01:00:00","EST","WEST",61752,1655.3
"02/17/2010 02:00:00","EST","CAPITL",61757,1050.8
"02/17/2010 02:00:00","EST","CENTRL",61754,1641.3
"02/17/2010 02:00:00","EST","DUNWOD",61760,545.6
"02/17/2010 02:00:00","EST","GENESE",61753,963.5
"02/17/2010 02:00:00","EST","HUD VL",61758,942.6
"02/17/2010 02:00:00","EST","LONGIL",61762,1943.8
"02/17/2010 02:00:00","EST","MHK VL",61756,859
"02/17/2010 02:00:00","EST","MILLWD",61759,264.2
"02/17/2010 02:00:00","EST","N.Y.C.",61761,4811.9
"02/17/2010 02:00:00","EST","NORTH",61755,491.1
"02/17/2010 02:00:00","EST","WEST",61752,1625.1
"02/17/2010 03:00:00","EST","CAPITL",61757,1049.5
"02/17/2010 03:00:00","EST","CENTRL",61754,1625.8
"02/17/2010 03:00:00","EST","DUNWOD",61760,536.2
"02/17/2010 03:00:00","EST","GENESE",61753,956.6
"02/17/2010 03:00:00","EST","HUD VL",61758,938.6
"02/17/2010 03:00:00","EST","LONGIL",61762,1927.1
"02/17/2010 03:00:00","EST","MHK VL",61756,861.5
"02/17/2010 03:00:00","EST","MILLWD",61759,261.6
"02/17/2010 03:00:00","EST","N.Y.C.",61761,4743.6
"02/17/2010 03:00:00","EST","NORTH",61755,486.3
"02/17/2010 03:00:00","EST","WEST",61752,1615.1
"02/17/2010 04:00:00","EST","CAPITL",61757,1074.8
"02/17/2010 04:00:00","EST","CENTRL",61754,1653.2
"02/17/2010 04:00:00","EST","DUNWOD",61760,540.5
"02/17/2010 04:00:00","EST","GENESE",61753,974
"02/17/2010 04:00:00","EST","HUD VL",61758,956.2
