"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2010 00:00:00","EST","CAPITL",61757,1075
"02/20/2010 00:00:00","EST","CENTRL",61754,1654.8
"02/20/2010 00:00:00","EST","DUNWOD",61760,566.3
"02/20/2010 00:00:00","EST","GENESE",61753,977
"02/20/2010 00:00:00","EST","HUD VL",61758,988
"02/20/2010 00:00:00","EST","LONGIL",61762,2065.2
"02/20/2010 00:00:00","EST","MHK VL",61756,849.8
"02/20/2010 00:00:00","EST","MILLWD",61759,272
"02/20/2010 00:00:00","EST","N.Y.C.",61761,5115.6
"02/20/2010 00:00:00","EST","NORTH",61755,512.8
"02/20/2010 00:00:00","EST","WEST",61752,1663.7
"02/20/2010 01:00:00","EST","CAPITL",61757,1038.9
"02/20/2010 01:00:00","EST","CENTRL",61754,1597.6
"02/20/2010 01:00:00","EST","DUNWOD",61760,537.6
"02/20/2010 01:00:00","EST","GENESE",61753,942.7
"02/20/2010 01:00:00","EST","HUD VL",61758,943.4
"02/20/2010 01:00:00","EST","LONGIL",61762,1945.9
"02/20/2010 01:00:00","EST","MHK VL",61756,809.1
"02/20/2010 01:00:00","EST","MILLWD",61759,259.1
"02/20/2010 01:00:00","EST","N.Y.C.",61761,4863.4
"02/20/2010 01:00:00","EST","NORTH",61755,503.2
"02/20/2010 01:00:00","EST","WEST",61752,1610.5
"02/20/2010 02:00:00","EST","CAPITL",61757,1036.8
"02/20/2010 02:00:00","EST","CENTRL",61754,1565.6
"02/20/2010 02:00:00","EST","DUNWOD",61760,519.5
"02/20/2010 02:00:00","EST","GENESE",61753,923.1
"02/20/2010 02:00:00","EST","HUD VL",61758,920.4
"02/20/2010 02:00:00","EST","LONGIL",61762,1876.3
"02/20/2010 02:00:00","EST","MHK VL",61756,793.8
"02/20/2010 02:00:00","EST","MILLWD",61759,252.4
"02/20/2010 02:00:00","EST","N.Y.C.",61761,4704.3
"02/20/2010 02:00:00","EST","NORTH",61755,498.6
"02/20/2010 02:00:00","EST","WEST",61752,1590.3
"02/20/2010 03:00:00","EST","CAPITL",61757,1036.6
"02/20/2010 03:00:00","EST","CENTRL",61754,1550.6
"02/20/2010 03:00:00","EST","DUNWOD",61760,508.3
"02/20/2010 03:00:00","EST","GENESE",61753,913.7
"02/20/2010 03:00:00","EST","HUD VL",61758,908.7
"02/20/2010 03:00:00","EST","LONGIL",61762,1841.6
"02/20/2010 03:00:00","EST","MHK VL",61756,786.1
"02/20/2010 03:00:00","EST","MILLWD",61759,249.3
"02/20/2010 03:00:00","EST","N.Y.C.",61761,4597
"02/20/2010 03:00:00","EST","NORTH",61755,495
"02/20/2010 03:00:00","EST","WEST",61752,1566.8
"02/20/2010 04:00:00","EST","CAPITL",61757,1047.3
"02/20/2010 04:00:00","EST","CENTRL",61754,1561.1
"02/20/2010 04:00:00","EST","DUNWOD",61760,506.1
"02/20/2010 04:00:00","EST","GENESE",61753,919.7
"02/20/2010 04:00:00","EST","HUD VL",61758,912.5
"02/20/2010 04:00:00","EST","LONGIL",61762,1842.1
"02/20/2010 04:00:00","EST","MHK VL",61756,768.7
"02/20/2010 04:00:00","EST","MILLWD",61759,252
"02/20/2010 04:00:00","EST","N.Y.C.",61761,4560.9
"02/20/2010 04:00:00","EST","NORTH",61755,499.9
"02/20/2010 04:00:00","EST","WEST",61752,1572.9
"02/20/2010 05:00:00","EST","CAPITL",61757,1076.1
"02/20/2010 05:00:00","EST","CENTRL",61754,1607
"02/20/2010 05:00:00","EST","DUNWOD",61760,519.8
"02/20/2010 05:00:00","EST","GENESE",61753,949.6
"02/20/2010 05:00:00","EST","HUD VL",61758,933.9
"02/20/2010 05:00:00","EST","LONGIL",61762,1881.2
"02/20/2010 05:00:00","EST","MHK VL",61756,803.4
"02/20/2010 05:00:00","EST","MILLWD",61759,261.8
"02/20/2010 05:00:00","EST","N.Y.C.",61761,4613
"02/20/2010 05:00:00","EST","NORTH",61755,506.8
"02/20/2010 05:00:00","EST","WEST",61752,1602.1
"02/20/2010 06:00:00","EST","CAPITL",61757,1131.1
"02/20/2010 06:00:00","EST","CENTRL",61754,1688
"02/20/2010 06:00:00","EST","DUNWOD",61760,540.2
"02/20/2010 06:00:00","EST","GENESE",61753,1002.3
"02/20/2010 06:00:00","EST","HUD VL",61758,980.2
"02/20/2010 06:00:00","EST","LONGIL",61762,1956.6
"02/20/2010 06:00:00","EST","MHK VL",61756,848
"02/20/2010 06:00:00","EST","MILLWD",61759,277.3
"02/20/2010 06:00:00","EST","N.Y.C.",61761,4767.3
"02/20/2010 06:00:00","EST","NORTH",61755,518
"02/20/2010 06:00:00","EST","WEST",61752,1668.9
"02/20/2010 07:00:00","EST","CAPITL",61757,1194.8
"02/20/2010 07:00:00","EST","CENTRL",61754,1754.6
"02/20/2010 07:00:00","EST","DUNWOD",61760,552
"02/20/2010 07:00:00","EST","GENESE",61753,1038.7
"02/20/2010 07:00:00","EST","HUD VL",61758,1026.5
"02/20/2010 07:00:00","EST","LONGIL",61762,2042.2
"02/20/2010 07:00:00","EST","MHK VL",61756,890.8
"02/20/2010 07:00:00","EST","MILLWD",61759,299.7
"02/20/2010 07:00:00","EST","N.Y.C.",61761,4960.5
"02/20/2010 07:00:00","EST","NORTH",61755,528
"02/20/2010 07:00:00","EST","WEST",61752,1702.7
"02/20/2010 08:00:00","EST","CAPITL",61757,1285.3
"02/20/2010 08:00:00","EST","CENTRL",61754,1856.6
"02/20/2010 08:00:00","EST","DUNWOD",61760,584.2
"02/20/2010 08:00:00","EST","GENESE",61753,1107.8
"02/20/2010 08:00:00","EST","HUD VL",61758,1093.7
"02/20/2010 08:00:00","EST","LONGIL",61762,2194.2
"02/20/2010 08:00:00","EST","MHK VL",61756,951.5
"02/20/2010 08:00:00","EST","MILLWD",61759,316.9
"02/20/2010 08:00:00","EST","N.Y.C.",61761,5251.5
"02/20/2010 08:00:00","EST","NORTH",61755,545
"02/20/2010 08:00:00","EST","WEST",61752,1767.6
"02/20/2010 09:00:00","EST","CAPITL",61757,1346.1
"02/20/2010 09:00:00","EST","CENTRL",61754,1920.7
"02/20/2010 09:00:00","EST","DUNWOD",61760,610.6
"02/20/2010 09:00:00","EST","GENESE",61753,1153.2
"02/20/2010 09:00:00","EST","HUD VL",61758,1135.9
"02/20/2010 09:00:00","EST","LONGIL",61762,2308.7
"02/20/2010 09:00:00","EST","MHK VL",61756,999.7
"02/20/2010 09:00:00","EST","MILLWD",61759,329.2
"02/20/2010 09:00:00","EST","N.Y.C.",61761,5523.4
"02/20/2010 09:00:00","EST","NORTH",61755,552.6
"02/20/2010 09:00:00","EST","WEST",61752,1801.7
"02/20/2010 10:00:00","EST","CAPITL",61757,1370
"02/20/2010 10:00:00","EST","CENTRL",61754,1948.2
"02/20/2010 10:00:00","EST","DUNWOD",61760,635.3
"02/20/2010 10:00:00","EST","GENESE",61753,1180.7
"02/20/2010 10:00:00","EST","HUD VL",61758,1156.1
"02/20/2010 10:00:00","EST","LONGIL",61762,2375.7
"02/20/2010 10:00:00","EST","MHK VL",61756,1023.9
"02/20/2010 10:00:00","EST","MILLWD",61759,327.3
"02/20/2010 10:00:00","EST","N.Y.C.",61761,5730.1
"02/20/2010 10:00:00","EST","NORTH",61755,553.4
"02/20/2010 10:00:00","EST","WEST",61752,1835.6
"02/20/2010 11:00:00","EST","CAPITL",61757,1362.7
"02/20/2010 11:00:00","EST","CENTRL",61754,1941.3
"02/20/2010 11:00:00","EST","DUNWOD",61760,640.9
"02/20/2010 11:00:00","EST","GENESE",61753,1181.2
"02/20/2010 11:00:00","EST","HUD VL",61758,1145.7
"02/20/2010 11:00:00","EST","LONGIL",61762,2387.9
"02/20/2010 11:00:00","EST","MHK VL",61756,1010
"02/20/2010 11:00:00","EST","MILLWD",61759,323.2
"02/20/2010 11:00:00","EST","N.Y.C.",61761,5818.7
"02/20/2010 11:00:00","EST","NORTH",61755,553.5
"02/20/2010 11:00:00","EST","WEST",61752,1834.1
"02/20/2010 12:00:00","EST","CAPITL",61757,1317.1
"02/20/2010 12:00:00","EST","CENTRL",61754,1903.3
"02/20/2010 12:00:00","EST","DUNWOD",61760,623.1
"02/20/2010 12:00:00","EST","GENESE",61753,1153.6
"02/20/2010 12:00:00","EST","HUD VL",61758,1128.6
"02/20/2010 12:00:00","EST","LONGIL",61762,2359.7
"02/20/2010 12:00:00","EST","MHK VL",61756,985.8
"02/20/2010 12:00:00","EST","MILLWD",61759,320.7
"02/20/2010 12:00:00","EST","N.Y.C.",61761,5827.3
"02/20/2010 12:00:00","EST","NORTH",61755,550.8
"02/20/2010 12:00:00","EST","WEST",61752,1799.5
"02/20/2010 13:00:00","EST","CAPITL",61757,1291.2
"02/20/2010 13:00:00","EST","CENTRL",61754,1846.4
"02/20/2010 13:00:00","EST","DUNWOD",61760,614.1
"02/20/2010 13:00:00","EST","GENESE",61753,1133.9
"02/20/2010 13:00:00","EST","HUD VL",61758,1103.6
"02/20/2010 13:00:00","EST","LONGIL",61762,2312.3
"02/20/2010 13:00:00","EST","MHK VL",61756,970.4
"02/20/2010 13:00:00","EST","MILLWD",61759,310.7
"02/20/2010 13:00:00","EST","N.Y.C.",61761,5785.4
"02/20/2010 13:00:00","EST","NORTH",61755,548.1
"02/20/2010 13:00:00","EST","WEST",61752,1776.4
