"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2010 00:00:00","EST","CAPITL",61757,1166.6
"02/02/2010 00:00:00","EST","CENTRL",61754,1774.2
"02/02/2010 00:00:00","EST","DUNWOD",61760,543
"02/02/2010 00:00:00","EST","GENESE",61753,1042.8
"02/02/2010 00:00:00","EST","HUD VL",61758,1030.4
"02/02/2010 00:00:00","EST","LONGIL",61762,2086.8
"02/02/2010 00:00:00","EST","MHK VL",61756,912.6
"02/02/2010 00:00:00","EST","MILLWD",61759,322.9
"02/02/2010 00:00:00","EST","N.Y.C.",61761,5216.3
"02/02/2010 00:00:00","EST","NORTH",61755,526.2
"02/02/2010 00:00:00","EST","WEST",61752,1747.9
"02/02/2010 01:00:00","EST","CAPITL",61757,1134.9
"02/02/2010 01:00:00","EST","CENTRL",61754,1732.2
"02/02/2010 01:00:00","EST","DUNWOD",61760,522.3
"02/02/2010 01:00:00","EST","GENESE",61753,1011.1
"02/02/2010 01:00:00","EST","HUD VL",61758,998.2
"02/02/2010 01:00:00","EST","LONGIL",61762,1990.7
"02/02/2010 01:00:00","EST","MHK VL",61756,898.7
"02/02/2010 01:00:00","EST","MILLWD",61759,317
"02/02/2010 01:00:00","EST","N.Y.C.",61761,4960.8
"02/02/2010 01:00:00","EST","NORTH",61755,524.5
"02/02/2010 01:00:00","EST","WEST",61752,1706.6
"02/02/2010 02:00:00","EST","CAPITL",61757,1124.7
"02/02/2010 02:00:00","EST","CENTRL",61754,1705.9
"02/02/2010 02:00:00","EST","DUNWOD",61760,510.3
"02/02/2010 02:00:00","EST","GENESE",61753,996.6
"02/02/2010 02:00:00","EST","HUD VL",61758,987.7
"02/02/2010 02:00:00","EST","LONGIL",61762,1947.6
"02/02/2010 02:00:00","EST","MHK VL",61756,884.4
"02/02/2010 02:00:00","EST","MILLWD",61759,313.1
"02/02/2010 02:00:00","EST","N.Y.C.",61761,4814.3
"02/02/2010 02:00:00","EST","NORTH",61755,519.9
"02/02/2010 02:00:00","EST","WEST",61752,1693.1
"02/02/2010 03:00:00","EST","CAPITL",61757,1124.7
"02/02/2010 03:00:00","EST","CENTRL",61754,1692.6
"02/02/2010 03:00:00","EST","DUNWOD",61760,504.2
"02/02/2010 03:00:00","EST","GENESE",61753,999.5
"02/02/2010 03:00:00","EST","HUD VL",61758,985.7
"02/02/2010 03:00:00","EST","LONGIL",61762,1937.3
"02/02/2010 03:00:00","EST","MHK VL",61756,884.6
"02/02/2010 03:00:00","EST","MILLWD",61759,314.7
"02/02/2010 03:00:00","EST","N.Y.C.",61761,4754.2
"02/02/2010 03:00:00","EST","NORTH",61755,520.1
"02/02/2010 03:00:00","EST","WEST",61752,1695.9
"02/02/2010 04:00:00","EST","CAPITL",61757,1153.3
"02/02/2010 04:00:00","EST","CENTRL",61754,1741.1
