"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2010 00:00:00","EST","CAPITL",61757,1055.7
"02/28/2010 00:00:00","EST","CENTRL",61754,1569.9
"02/28/2010 00:00:00","EST","DUNWOD",61760,605.6
"02/28/2010 00:00:00","EST","GENESE",61753,929.7
"02/28/2010 00:00:00","EST","HUD VL",61758,928.9
"02/28/2010 00:00:00","EST","LONGIL",61762,2064.7
"02/28/2010 00:00:00","EST","MHK VL",61756,809.8
"02/28/2010 00:00:00","EST","MILLWD",61759,224.2
"02/28/2010 00:00:00","EST","N.Y.C.",61761,5125.4
"02/28/2010 00:00:00","EST","NORTH",61755,477.5
"02/28/2010 00:00:00","EST","WEST",61752,1599.6
"02/28/2010 01:00:00","EST","CAPITL",61757,1010.6
"02/28/2010 01:00:00","EST","CENTRL",61754,1532.6
"02/28/2010 01:00:00","EST","DUNWOD",61760,571.7
"02/28/2010 01:00:00","EST","GENESE",61753,893.1
"02/28/2010 01:00:00","EST","HUD VL",61758,880.3
"02/28/2010 01:00:00","EST","LONGIL",61762,1945.1
"02/28/2010 01:00:00","EST","MHK VL",61756,763.2
"02/28/2010 01:00:00","EST","MILLWD",61759,212.9
"02/28/2010 01:00:00","EST","N.Y.C.",61761,4864.9
"02/28/2010 01:00:00","EST","NORTH",61755,473.6
"02/28/2010 01:00:00","EST","WEST",61752,1547.7
"02/28/2010 02:00:00","EST","CAPITL",61757,985.2
"02/28/2010 02:00:00","EST","CENTRL",61754,1507.9
"02/28/2010 02:00:00","EST","DUNWOD",61760,549.3
"02/28/2010 02:00:00","EST","GENESE",61753,870.7
"02/28/2010 02:00:00","EST","HUD VL",61758,859.4
"02/28/2010 02:00:00","EST","LONGIL",61762,1872.3
"02/28/2010 02:00:00","EST","MHK VL",61756,758.3
"02/28/2010 02:00:00","EST","MILLWD",61759,205.9
"02/28/2010 02:00:00","EST","N.Y.C.",61761,4684.3
"02/28/2010 02:00:00","EST","NORTH",61755,470.9
"02/28/2010 02:00:00","EST","WEST",61752,1510.7
"02/28/2010 03:00:00","EST","CAPITL",61757,971.1
"02/28/2010 03:00:00","EST","CENTRL",61754,1494.9
"02/28/2010 03:00:00","EST","DUNWOD",61760,536.9
"02/28/2010 03:00:00","EST","GENESE",61753,862.8
"02/28/2010 03:00:00","EST","HUD VL",61758,850.4
"02/28/2010 03:00:00","EST","LONGIL",61762,1834.2
"02/28/2010 03:00:00","EST","MHK VL",61756,746.1
"02/28/2010 03:00:00","EST","MILLWD",61759,204.2
"02/28/2010 03:00:00","EST","N.Y.C.",61761,4588.2
"02/28/2010 03:00:00","EST","NORTH",61755,471.5
"02/28/2010 03:00:00","EST","WEST",61752,1497
"02/28/2010 04:00:00","EST","CAPITL",61757,969.1
"02/28/2010 04:00:00","EST","CENTRL",61754,1490.7
"02/28/2010 04:00:00","EST","DUNWOD",61760,535.6
"02/28/2010 04:00:00","EST","GENESE",61753,862.8
"02/28/2010 04:00:00","EST","HUD VL",61758,851.1
"02/28/2010 04:00:00","EST","LONGIL",61762,1827.2
"02/28/2010 04:00:00","EST","MHK VL",61756,751.8
"02/28/2010 04:00:00","EST","MILLWD",61759,204.3
"02/28/2010 04:00:00","EST","N.Y.C.",61761,4550.6
"02/28/2010 04:00:00","EST","NORTH",61755,470.1
"02/28/2010 04:00:00","EST","WEST",61752,1498
"02/28/2010 05:00:00","EST","CAPITL",61757,991.6
"02/28/2010 05:00:00","EST","CENTRL",61754,1527.2
"02/28/2010 05:00:00","EST","DUNWOD",61760,544.2
"02/28/2010 05:00:00","EST","GENESE",61753,881.4
"02/28/2010 05:00:00","EST","HUD VL",61758,867.9
"02/28/2010 05:00:00","EST","LONGIL",61762,1854.6
"02/28/2010 05:00:00","EST","MHK VL",61756,781.4
"02/28/2010 05:00:00","EST","MILLWD",61759,207.8
"02/28/2010 05:00:00","EST","N.Y.C.",61761,4593.6
"02/28/2010 05:00:00","EST","NORTH",61755,475.4
"02/28/2010 05:00:00","EST","WEST",61752,1521.1
"02/28/2010 06:00:00","EST","CAPITL",61757,1029
"02/28/2010 06:00:00","EST","CENTRL",61754,1582.9
"02/28/2010 06:00:00","EST","DUNWOD",61760,557
"02/28/2010 06:00:00","EST","GENESE",61753,922.7
"02/28/2010 06:00:00","EST","HUD VL",61758,897.6
"02/28/2010 06:00:00","EST","LONGIL",61762,1890.7
"02/28/2010 06:00:00","EST","MHK VL",61756,822.2
"02/28/2010 06:00:00","EST","MILLWD",61759,214
"02/28/2010 06:00:00","EST","N.Y.C.",61761,4659.1
"02/28/2010 06:00:00","EST","NORTH",61755,487.5
"02/28/2010 06:00:00","EST","WEST",61752,1559.8
"02/28/2010 07:00:00","EST","CAPITL",61757,1090.2
"02/28/2010 07:00:00","EST","CENTRL",61754,1642.9
"02/28/2010 07:00:00","EST","DUNWOD",61760,574.8
"02/28/2010 07:00:00","EST","GENESE",61753,955.7
"02/28/2010 07:00:00","EST","HUD VL",61758,933.9
"02/28/2010 07:00:00","EST","LONGIL",61762,1959.1
"02/28/2010 07:00:00","EST","MHK VL",61756,868.2
"02/28/2010 07:00:00","EST","MILLWD",61759,225
"02/28/2010 07:00:00","EST","N.Y.C.",61761,4783.2
"02/28/2010 07:00:00","EST","NORTH",61755,495.8
"02/28/2010 07:00:00","EST","WEST",61752,1572.6
"02/28/2010 08:00:00","EST","CAPITL",61757,1174.3
"02/28/2010 08:00:00","EST","CENTRL",61754,1732.8
"02/28/2010 08:00:00","EST","DUNWOD",61760,603.1
"02/28/2010 08:00:00","EST","GENESE",61753,1034.7
"02/28/2010 08:00:00","EST","HUD VL",61758,993.4
"02/28/2010 08:00:00","EST","LONGIL",61762,2083.6
"02/28/2010 08:00:00","EST","MHK VL",61756,921.6
"02/28/2010 08:00:00","EST","MILLWD",61759,246.4
"02/28/2010 08:00:00","EST","N.Y.C.",61761,5039.1
"02/28/2010 08:00:00","EST","NORTH",61755,508.6
"02/28/2010 08:00:00","EST","WEST",61752,1652
"02/28/2010 09:00:00","EST","CAPITL",61757,1230.7
"02/28/2010 09:00:00","EST","CENTRL",61754,1795.5
"02/28/2010 09:00:00","EST","DUNWOD",61760,626
"02/28/2010 09:00:00","EST","GENESE",61753,1076.6
"02/28/2010 09:00:00","EST","HUD VL",61758,1044.7
"02/28/2010 09:00:00","EST","LONGIL",61762,2189.8
