"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2010 00:00:00","EST","CAPITL",61757,1141.7
"02/13/2010 00:00:00","EST","CENTRL",61754,1723.4
"02/13/2010 00:00:00","EST","DUNWOD",61760,600.7
"02/13/2010 00:00:00","EST","GENESE",61753,997.8
"02/13/2010 00:00:00","EST","HUD VL",61758,1053.2
"02/13/2010 00:00:00","EST","LONGIL",61762,2158.6
"02/13/2010 00:00:00","EST","MHK VL",61756,912.9
"02/13/2010 00:00:00","EST","MILLWD",61759,297.2
"02/13/2010 00:00:00","EST","N.Y.C.",61761,5287.1
"02/13/2010 00:00:00","EST","NORTH",61755,533.9
"02/13/2010 00:00:00","EST","WEST",61752,1702.8
"02/13/2010 01:00:00","EST","CAPITL",61757,1118.9
"02/13/2010 01:00:00","EST","CENTRL",61754,1664.7
"02/13/2010 01:00:00","EST","DUNWOD",61760,572.8
"02/13/2010 01:00:00","EST","GENESE",61753,959.7
"02/13/2010 01:00:00","EST","HUD VL",61758,1006
"02/13/2010 01:00:00","EST","LONGIL",61762,2040.3
"02/13/2010 01:00:00","EST","MHK VL",61756,892.9
"02/13/2010 01:00:00","EST","MILLWD",61759,283.9
"02/13/2010 01:00:00","EST","N.Y.C.",61761,5040.5
"02/13/2010 01:00:00","EST","NORTH",61755,529.1
"02/13/2010 01:00:00","EST","WEST",61752,1647
"02/13/2010 02:00:00","EST","CAPITL",61757,1103.8
"02/13/2010 02:00:00","EST","CENTRL",61754,1640.1
"02/13/2010 02:00:00","EST","DUNWOD",61760,552.5
"02/13/2010 02:00:00","EST","GENESE",61753,941
"02/13/2010 02:00:00","EST","HUD VL",61758,983.2
"02/13/2010 02:00:00","EST","LONGIL",61762,1976.5
"02/13/2010 02:00:00","EST","MHK VL",61756,870.5
"02/13/2010 02:00:00","EST","MILLWD",61759,278.5
"02/13/2010 02:00:00","EST","N.Y.C.",61761,4852.8
"02/13/2010 02:00:00","EST","NORTH",61755,523.9
"02/13/2010 02:00:00","EST","WEST",61752,1611.7
"02/13/2010 03:00:00","EST","CAPITL",61757,1087.4
"02/13/2010 03:00:00","EST","CENTRL",61754,1629.7
"02/13/2010 03:00:00","EST","DUNWOD",61760,541.1
"02/13/2010 03:00:00","EST","GENESE",61753,933.4
"02/13/2010 03:00:00","EST","HUD VL",61758,982.2
"02/13/2010 03:00:00","EST","LONGIL",61762,1946.8
"02/13/2010 03:00:00","EST","MHK VL",61756,866.7
"02/13/2010 03:00:00","EST","MILLWD",61759,278
"02/13/2010 03:00:00","EST","N.Y.C.",61761,4780.2
"02/13/2010 03:00:00","EST","NORTH",61755,522.4
"02/13/2010 03:00:00","EST","WEST",61752,1598.9
"02/13/2010 04:00:00","EST","CAPITL",61757,1097.4
"02/13/2010 04:00:00","EST","CENTRL",61754,1639.5
