"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2010 00:00:00","EST","CAPITL",61757,1085.2
"02/26/2010 00:00:00","EST","CENTRL",61754,1743.5
"02/26/2010 00:00:00","EST","DUNWOD",61760,579
"02/26/2010 00:00:00","EST","GENESE",61753,1036.9
"02/26/2010 00:00:00","EST","HUD VL",61758,838.4
"02/26/2010 00:00:00","EST","LONGIL",61762,2117.9
"02/26/2010 00:00:00","EST","MHK VL",61756,859.7
"02/26/2010 00:00:00","EST","MILLWD",61759,272.8
"02/26/2010 00:00:00","EST","N.Y.C.",61761,5285.4
"02/26/2010 00:00:00","EST","NORTH",61755,482.3
"02/26/2010 00:00:00","EST","WEST",61752,1730.9
"02/26/2010 01:00:00","EST","CAPITL",61757,1030.8
"02/26/2010 01:00:00","EST","CENTRL",61754,1693
"02/26/2010 01:00:00","EST","DUNWOD",61760,586.2
"02/26/2010 01:00:00","EST","GENESE",61753,1003.4
"02/26/2010 01:00:00","EST","HUD VL",61758,808.8
"02/26/2010 01:00:00","EST","LONGIL",61762,2017.8
"02/26/2010 01:00:00","EST","MHK VL",61756,831.3
"02/26/2010 01:00:00","EST","MILLWD",61759,219.6
"02/26/2010 01:00:00","EST","N.Y.C.",61761,5034.3
"02/26/2010 01:00:00","EST","NORTH",61755,480.8
"02/26/2010 01:00:00","EST","WEST",61752,1686.7
"02/26/2010 02:00:00","EST","CAPITL",61757,1002.8
"02/26/2010 02:00:00","EST","CENTRL",61754,1649.7
"02/26/2010 02:00:00","EST","DUNWOD",61760,567.1
"02/26/2010 02:00:00","EST","GENESE",61753,980.4
"02/26/2010 02:00:00","EST","HUD VL",61758,777.7
"02/26/2010 02:00:00","EST","LONGIL",61762,1960.4
"02/26/2010 02:00:00","EST","MHK VL",61756,815.6
"02/26/2010 02:00:00","EST","MILLWD",61759,213.3
"02/26/2010 02:00:00","EST","N.Y.C.",61761,4878.1
"02/26/2010 02:00:00","EST","NORTH",61755,478.5
"02/26/2010 02:00:00","EST","WEST",61752,1660
"02/26/2010 03:00:00","EST","CAPITL",61757,991.8
"02/26/2010 03:00:00","EST","CENTRL",61754,1632.4
"02/26/2010 03:00:00","EST","DUNWOD",61760,559.7
"02/26/2010 03:00:00","EST","GENESE",61753,978.5
"02/26/2010 03:00:00","EST","HUD VL",61758,758.2
"02/26/2010 03:00:00","EST","LONGIL",61762,1942.6
"02/26/2010 03:00:00","EST","MHK VL",61756,810.5
"02/26/2010 03:00:00","EST","MILLWD",61759,208.2
