"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2010 00:00:00","EST","CAPITL",61757,1141.4
"02/12/2010 00:00:00","EST","CENTRL",61754,1766.9
"02/12/2010 00:00:00","EST","DUNWOD",61760,593.3
"02/12/2010 00:00:00","EST","GENESE",61753,1025.8
"02/12/2010 00:00:00","EST","HUD VL",61758,1029
"02/12/2010 00:00:00","EST","LONGIL",61762,2110.9
"02/12/2010 00:00:00","EST","MHK VL",61756,911.6
"02/12/2010 00:00:00","EST","MILLWD",61759,287.4
"02/12/2010 00:00:00","EST","N.Y.C.",61761,5267.8
"02/12/2010 00:00:00","EST","NORTH",61755,523
"02/12/2010 00:00:00","EST","WEST",61752,1710
"02/12/2010 01:00:00","EST","CAPITL",61757,1123.1
"02/12/2010 01:00:00","EST","CENTRL",61754,1721
"02/12/2010 01:00:00","EST","DUNWOD",61760,568.3
"02/12/2010 01:00:00","EST","GENESE",61753,993.1
"02/12/2010 01:00:00","EST","HUD VL",61758,993.9
"02/12/2010 01:00:00","EST","LONGIL",61762,2020.4
"02/12/2010 01:00:00","EST","MHK VL",61756,884.7
"02/12/2010 01:00:00","EST","MILLWD",61759,281.6
"02/12/2010 01:00:00","EST","N.Y.C.",61761,5021.9
"02/12/2010 01:00:00","EST","NORTH",61755,519.2
"02/12/2010 01:00:00","EST","WEST",61752,1665.4
"02/12/2010 02:00:00","EST","CAPITL",61757,1117.6
"02/12/2010 02:00:00","EST","CENTRL",61754,1705.1
"02/12/2010 02:00:00","EST","DUNWOD",61760,552.6
"02/12/2010 02:00:00","EST","GENESE",61753,977.6
"02/12/2010 02:00:00","EST","HUD VL",61758,973.3
"02/12/2010 02:00:00","EST","LONGIL",61762,1970.2
"02/12/2010 02:00:00","EST","MHK VL",61756,875.9
"02/12/2010 02:00:00","EST","MILLWD",61759,278
"02/12/2010 02:00:00","EST","N.Y.C.",61761,4859.5
"02/12/2010 02:00:00","EST","NORTH",61755,516.6
"02/12/2010 02:00:00","EST","WEST",61752,1642.3
"02/12/2010 03:00:00","EST","CAPITL",61757,1109.3
"02/12/2010 03:00:00","EST","CENTRL",61754,1689.4
"02/12/2010 03:00:00","EST","DUNWOD",61760,546.7
"02/12/2010 03:00:00","EST","GENESE",61753,975.5
"02/12/2010 03:00:00","EST","HUD VL",61758,972.3
"02/12/2010 03:00:00","EST","LONGIL",61762,1960.7
"02/12/2010 03:00:00","EST","MHK VL",61756,878.7
"02/12/2010 03:00:00","EST","MILLWD",61759,277.7
"02/12/2010 03:00:00","EST","N.Y.C.",61761,4795.3
"02/12/2010 03:00:00","EST","NORTH",61755,518
"02/12/2010 03:00:00","EST","WEST",61752,1634.8
"02/12/2010 04:00:00","EST","CAPITL",61757,1132.6
"02/12/2010 04:00:00","EST","CENTRL",61754,1731.7
"02/12/2010 04:00:00","EST","DUNWOD",61760,553.1
"02/12/2010 04:00:00","EST","GENESE",61753,999.8
"02/12/2010 04:00:00","EST","HUD VL",61758,989.9
"02/12/2010 04:00:00","EST","LONGIL",61762,1988.4
"02/12/2010 04:00:00","EST","MHK VL",61756,897.2
"02/12/2010 04:00:00","EST","MILLWD",61759,285.2
"02/12/2010 04:00:00","EST","N.Y.C.",61761,4813.6
"02/12/2010 04:00:00","EST","NORTH",61755,523.9
