"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2010 00:00:00","EST","CAPITL",61757,1156.6
"02/06/2010 00:00:00","EST","CENTRL",61754,1736.1
"02/06/2010 00:00:00","EST","DUNWOD",61760,543.9
"02/06/2010 00:00:00","EST","GENESE",61753,1016.8
"02/06/2010 00:00:00","EST","HUD VL",61758,1011.1
"02/06/2010 00:00:00","EST","LONGIL",61762,2128
"02/06/2010 00:00:00","EST","MHK VL",61756,889.6
"02/06/2010 00:00:00","EST","MILLWD",61759,318.5
"02/06/2010 00:00:00","EST","N.Y.C.",61761,5266.9
"02/06/2010 00:00:00","EST","NORTH",61755,535.3
"02/06/2010 00:00:00","EST","WEST",61752,1699.7
"02/06/2010 01:00:00","EST","CAPITL",61757,1134
"02/06/2010 01:00:00","EST","CENTRL",61754,1665.3
"02/06/2010 01:00:00","EST","DUNWOD",61760,516.4
"02/06/2010 01:00:00","EST","GENESE",61753,983
"02/06/2010 01:00:00","EST","HUD VL",61758,966.1
"02/06/2010 01:00:00","EST","LONGIL",61762,2012.1
"02/06/2010 01:00:00","EST","MHK VL",61756,865.4
"02/06/2010 01:00:00","EST","MILLWD",61759,305.1
"02/06/2010 01:00:00","EST","N.Y.C.",61761,4993.4
"02/06/2010 01:00:00","EST","NORTH",61755,532.8
"02/06/2010 01:00:00","EST","WEST",61752,1656.6
"02/06/2010 02:00:00","EST","CAPITL",61757,1124.6
"02/06/2010 02:00:00","EST","CENTRL",61754,1674.5
"02/06/2010 02:00:00","EST","DUNWOD",61760,501.2
"02/06/2010 02:00:00","EST","GENESE",61753,970.3
"02/06/2010 02:00:00","EST","HUD VL",61758,945
"02/06/2010 02:00:00","EST","LONGIL",61762,1946.6
"02/06/2010 02:00:00","EST","MHK VL",61756,854.8
"02/06/2010 02:00:00","EST","MILLWD",61759,297.3
"02/06/2010 02:00:00","EST","N.Y.C.",61761,4829.9
"02/06/2010 02:00:00","EST","NORTH",61755,530.6
"02/06/2010 02:00:00","EST","WEST",61752,1640
"02/06/2010 03:00:00","EST","CAPITL",61757,1111.3
"02/06/2010 03:00:00","EST","CENTRL",61754,1667.1
"02/06/2010 03:00:00","EST","DUNWOD",61760,491.5
"02/06/2010 03:00:00","EST","GENESE",61753,964.9
"02/06/2010 03:00:00","EST","HUD VL",61758,938.9
"02/06/2010 03:00:00","EST","LONGIL",61762,1916.8
"02/06/2010 03:00:00","EST","MHK VL",61756,856.2
"02/06/2010 03:00:00","EST","MILLWD",61759,293.7
"02/06/2010 03:00:00","EST","N.Y.C.",61761,4733.8
"02/06/2010 03:00:00","EST","NORTH",61755,530
"02/06/2010 03:00:00","EST","WEST",61752,1629.4
"02/06/2010 04:00:00","EST","CAPITL",61757,1107.4
"02/06/2010 04:00:00","EST","CENTRL",61754,1671.4
"02/06/2010 04:00:00","EST","DUNWOD",61760,493
"02/06/2010 04:00:00","EST","GENESE",61753,970.2
"02/06/2010 04:00:00","EST","HUD VL",61758,946.5
"02/06/2010 04:00:00","EST","LONGIL",61762,1925.9
"02/06/2010 04:00:00","EST","MHK VL",61756,857.7
"02/06/2010 04:00:00","EST","MILLWD",61759,295.3
"02/06/2010 04:00:00","EST","N.Y.C.",61761,4709.8
"02/06/2010 04:00:00","EST","NORTH",61755,532.7
"02/06/2010 04:00:00","EST","WEST",61752,1631.9
"02/06/2010 05:00:00","EST","CAPITL",61757,1147.9
"02/06/2010 05:00:00","EST","CENTRL",61754,1716.5
"02/06/2010 05:00:00","EST","DUNWOD",61760,505.2
"02/06/2010 05:00:00","EST","GENESE",61753,995.9
"02/06/2010 05:00:00","EST","HUD VL",61758,972
"02/06/2010 05:00:00","EST","LONGIL",61762,1981
"02/06/2010 05:00:00","EST","MHK VL",61756,886.7
"02/06/2010 05:00:00","EST","MILLWD",61759,310.6
"02/06/2010 05:00:00","EST","N.Y.C.",61761,4787.3
"02/06/2010 05:00:00","EST","NORTH",61755,542.3
"02/06/2010 05:00:00","EST","WEST",61752,1663.9
"02/06/2010 06:00:00","EST","CAPITL",61757,1216.4
"02/06/2010 06:00:00","EST","CENTRL",61754,1819.5
"02/06/2010 06:00:00","EST","DUNWOD",61760,527.2
"02/06/2010 06:00:00","EST","GENESE",61753,1055.3
"02/06/2010 06:00:00","EST","HUD VL",61758,1036
"02/06/2010 06:00:00","EST","LONGIL",61762,2095.3
"02/06/2010 06:00:00","EST","MHK VL",61756,953.6
"02/06/2010 06:00:00","EST","MILLWD",61759,336.8
"02/06/2010 06:00:00","EST","N.Y.C.",61761,4990.4
"02/06/2010 06:00:00","EST","NORTH",61755,552.8
"02/06/2010 06:00:00","EST","WEST",61752,1726
"02/06/2010 07:00:00","EST","CAPITL",61757,1289.7
"02/06/2010 07:00:00","EST","CENTRL",61754,1908.4
"02/06/2010 07:00:00","EST","DUNWOD",61760,554.8
"02/06/2010 07:00:00","EST","GENESE",61753,1115.8
"02/06/2010 07:00:00","EST","HUD VL",61758,1112.8
"02/06/2010 07:00:00","EST","LONGIL",61762,2218.9
"02/06/2010 07:00:00","EST","MHK VL",61756,1035
"02/06/2010 07:00:00","EST","MILLWD",61759,366
"02/06/2010 07:00:00","EST","N.Y.C.",61761,5222.6
"02/06/2010 07:00:00","EST","NORTH",61755,568
"02/06/2010 07:00:00","EST","WEST",61752,1788.7
"02/06/2010 08:00:00","EST","CAPITL",61757,1387.5
"02/06/2010 08:00:00","EST","CENTRL",61754,2017.5
"02/06/2010 08:00:00","EST","DUNWOD",61760,599.5
"02/06/2010 08:00:00","EST","GENESE",61753,1186.6
"02/06/2010 08:00:00","EST","HUD VL",61758,1196.5
"02/06/2010 08:00:00","EST","LONGIL",61762,2424.5
"02/06/2010 08:00:00","EST","MHK VL",61756,1105.8
"02/06/2010 08:00:00","EST","MILLWD",61759,402.2
"02/06/2010 08:00:00","EST","N.Y.C.",61761,5570.2
"02/06/2010 08:00:00","EST","NORTH",61755,581.6
"02/06/2010 08:00:00","EST","WEST",61752,1869.5
"02/06/2010 09:00:00","EST","CAPITL",61757,1456.1
"02/06/2010 09:00:00","EST","CENTRL",61754,2096.6
"02/06/2010 09:00:00","EST","DUNWOD",61760,643.6
"02/06/2010 09:00:00","EST","GENESE",61753,1246
"02/06/2010 09:00:00","EST","HUD VL",61758,1270.8
"02/06/2010 09:00:00","EST","LONGIL",61762,2623
"02/06/2010 09:00:00","EST","MHK VL",61756,1149.8
"02/06/2010 09:00:00","EST","MILLWD",61759,434.3
"02/06/2010 09:00:00","EST","N.Y.C.",61761,5909.7
"02/06/2010 09:00:00","EST","NORTH",61755,588
"02/06/2010 09:00:00","EST","WEST",61752,1943.8
"02/06/2010 10:00:00","EST","CAPITL",61757,1470.9
"02/06/2010 10:00:00","EST","CENTRL",61754,2107.5
"02/06/2010 10:00:00","EST","DUNWOD",61760,669.5
"02/06/2010 10:00:00","EST","GENESE",61753,1265.5
"02/06/2010 10:00:00","EST","HUD VL",61758,1311
"02/06/2010 10:00:00","EST","LONGIL",61762,2754
"02/06/2010 10:00:00","EST","MHK VL",61756,1151.6
"02/06/2010 10:00:00","EST","MILLWD",61759,445.3
"02/06/2010 10:00:00","EST","N.Y.C.",61761,6176.7
"02/06/2010 10:00:00","EST","NORTH",61755,585.4
"02/06/2010 10:00:00","EST","WEST",61752,1971
"02/06/2010 11:00:00","EST","CAPITL",61757,1445.9
"02/06/2010 11:00:00","EST","CENTRL",61754,2084.2
"02/06/2010 11:00:00","EST","DUNWOD",61760,678.7
"02/06/2010 11:00:00","EST","GENESE",61753,1266.7
