"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2010 00:00:00","EST","CAPITL",61757,1185.3
"02/09/2010 00:00:00","EST","CENTRL",61754,1786.9
"02/09/2010 00:00:00","EST","DUNWOD",61760,542
"02/09/2010 00:00:00","EST","GENESE",61753,1029.2
"02/09/2010 00:00:00","EST","HUD VL",61758,1029
"02/09/2010 00:00:00","EST","LONGIL",61762,2125.4
"02/09/2010 00:00:00","EST","MHK VL",61756,902.5
"02/09/2010 00:00:00","EST","MILLWD",61759,326.9
"02/09/2010 00:00:00","EST","N.Y.C.",61761,5235
"02/09/2010 00:00:00","EST","NORTH",61755,530.8
"02/09/2010 00:00:00","EST","WEST",61752,1632.8
"02/09/2010 01:00:00","EST","CAPITL",61757,1158.9
"02/09/2010 01:00:00","EST","CENTRL",61754,1736.3
"02/09/2010 01:00:00","EST","DUNWOD",61760,519.8
"02/09/2010 01:00:00","EST","GENESE",61753,991.6
"02/09/2010 01:00:00","EST","HUD VL",61758,995.2
"02/09/2010 01:00:00","EST","LONGIL",61762,2022.8
"02/09/2010 01:00:00","EST","MHK VL",61756,885.1
"02/09/2010 01:00:00","EST","MILLWD",61759,320.5
"02/09/2010 01:00:00","EST","N.Y.C.",61761,4961.1
"02/09/2010 01:00:00","EST","NORTH",61755,526.3
"02/09/2010 01:00:00","EST","WEST",61752,1588.4
"02/09/2010 02:00:00","EST","CAPITL",61757,1144.5
"02/09/2010 02:00:00","EST","CENTRL",61754,1717.7
"02/09/2010 02:00:00","EST","DUNWOD",61760,504.3
"02/09/2010 02:00:00","EST","GENESE",61753,975
"02/09/2010 02:00:00","EST","HUD VL",61758,980.2
"02/09/2010 02:00:00","EST","LONGIL",61762,1971.1
"02/09/2010 02:00:00","EST","MHK VL",61756,867.2
"02/09/2010 02:00:00","EST","MILLWD",61759,317
"02/09/2010 02:00:00","EST","N.Y.C.",61761,4807.8
"02/09/2010 02:00:00","EST","NORTH",61755,524.1
"02/09/2010 02:00:00","EST","WEST",61752,1566.5
"02/09/2010 03:00:00","EST","CAPITL",61757,1137.7
