Load Forecast,Time Stamp
1372,2017-10-18 00:00:00
1333,2017-10-18 01:00:00
1299,2017-10-18 02:00:00
1290,2017-10-18 03:00:00
1326,2017-10-18 04:00:00
1441,2017-10-18 05:00:00
1653,2017-10-18 06:00:00
1760,2017-10-18 07:00:00
1757,2017-10-18 08:00:00
1750,2017-10-18 09:00:00
1753,2017-10-18 10:00:00
1748,2017-10-18 11:00:00
1740,2017-10-18 12:00:00
1745,2017-10-18 13:00:00
1734,2017-10-18 14:00:00
1715,2017-10-18 15:00:00
1701,2017-10-18 16:00:00
1698,2017-10-18 17:00:00
1765,2017-10-18 18:00:00
1816,2017-10-18 19:00:00
1785,2017-10-18 20:00:00
1678,2017-10-18 21:00:00
1543,2017-10-18 22:00:00
1424,2017-10-18 23:00:00
1352,2017-10-19 00:00:00
1312,2017-10-19 01:00:00
1282,2017-10-19 02:00:00
1277,2017-10-19 03:00:00
1309,2017-10-19 04:00:00
1414,2017-10-19 05:00:00
1613,2017-10-19 06:00:00
1719,2017-10-19 07:00:00
1722,2017-10-19 08:00:00
1722,2017-10-19 09:00:00
1730,2017-10-19 10:00:00
1737,2017-10-19 11:00:00
1733,2017-10-19 12:00:00
1742,2017-10-19 13:00:00
1735,2017-10-19 14:00:00
1719,2017-10-19 15:00:00
1711,2017-10-19 16:00:00
1709,2017-10-19 17:00:00
1768,2017-10-19 18:00:00
1805,2017-10-19 19:00:00
1768,2017-10-19 20:00:00
1667,2017-10-19 21:00:00
1543,2017-10-19 22:00:00
1432,2017-10-19 23:00:00
1346,2017-10-20 00:00:00
1302,2017-10-20 01:00:00
1272,2017-10-20 02:00:00
1266,2017-10-20 03:00:00
1297,2017-10-20 04:00:00
1404,2017-10-20 05:00:00
1613,2017-10-20 06:00:00
1730,2017-10-20 07:00:00
1735,2017-10-20 08:00:00
1736,2017-10-20 09:00:00
1741,2017-10-20 10:00:00
1740,2017-10-20 11:00:00
1729,2017-10-20 12:00:00
1730,2017-10-20 13:00:00
1716,2017-10-20 14:00:00
1692,2017-10-20 15:00:00
1675,2017-10-20 16:00:00
1665,2017-10-20 17:00:00
1719,2017-10-20 18:00:00
1748,2017-10-20 19:00:00
1712,2017-10-20 20:00:00
1625,2017-10-20 21:00:00
1524,2017-10-20 22:00:00
1418,2017-10-20 23:00:00
1326,2017-10-21 00:00:00
1281,2017-10-21 01:00:00
1256,2017-10-21 02:00:00
1248,2017-10-21 03:00:00
1258,2017-10-21 04:00:00
1307,2017-10-21 05:00:00
1380,2017-10-21 06:00:00
1459,2017-10-21 07:00:00
1517,2017-10-21 08:00:00
1544,2017-10-21 09:00:00
1546,2017-10-21 10:00:00
1527,2017-10-21 11:00:00
1511,2017-10-21 12:00:00
1498,2017-10-21 13:00:00
1484,2017-10-21 14:00:00
1482,2017-10-21 15:00:00
1498,2017-10-21 16:00:00
1523,2017-10-21 17:00:00
1600,2017-10-21 18:00:00
1635,2017-10-21 19:00:00
1593,2017-10-21 20:00:00
1527,2017-10-21 21:00:00
1443,2017-10-21 22:00:00
1363,2017-10-21 23:00:00
1290,2017-10-22 00:00:00
1243,2017-10-22 01:00:00
1215,2017-10-22 02:00:00
1205,2017-10-22 03:00:00
1206,2017-10-22 04:00:00
1235,2017-10-22 05:00:00
1297,2017-10-22 06:00:00
1366,2017-10-22 07:00:00
1429,2017-10-22 08:00:00
1479,2017-10-22 09:00:00
1502,2017-10-22 10:00:00
1511,2017-10-22 11:00:00
1517,2017-10-22 12:00:00
1518,2017-10-22 13:00:00
1514,2017-10-22 14:00:00
1525,2017-10-22 15:00:00
1550,2017-10-22 16:00:00
1586,2017-10-22 17:00:00
1661,2017-10-22 18:00:00
1696,2017-10-22 19:00:00
1649,2017-10-22 20:00:00
1562,2017-10-22 21:00:00
1461,2017-10-22 22:00:00
1369,2017-10-22 23:00:00
1283,2017-10-23 00:00:00
1248,2017-10-23 01:00:00
1228,2017-10-23 02:00:00
1226,2017-10-23 03:00:00
1259,2017-10-23 04:00:00
1361,2017-10-23 05:00:00
1553,2017-10-23 06:00:00
1675,2017-10-23 07:00:00
1701,2017-10-23 08:00:00
1720,2017-10-23 09:00:00
1747,2017-10-23 10:00:00
1760,2017-10-23 11:00:00
1761,2017-10-23 12:00:00
1768,2017-10-23 13:00:00
1754,2017-10-23 14:00:00
1741,2017-10-23 15:00:00
1742,2017-10-23 16:00:00
1745,2017-10-23 17:00:00
1800,2017-10-23 18:00:00
1813,2017-10-23 19:00:00
1752,2017-10-23 20:00:00
1647,2017-10-23 21:00:00
1518,2017-10-23 22:00:00
1407,2017-10-23 23:00:00
