Load Forecast,Time Stamp
1711,2017-03-04 00:00:00
1673,2017-03-04 01:00:00
1656,2017-03-04 02:00:00
1653,2017-03-04 03:00:00
1665,2017-03-04 04:00:00
1713,2017-03-04 05:00:00
1784,2017-03-04 06:00:00
1836,2017-03-04 07:00:00
1912,2017-03-04 08:00:00
1969,2017-03-04 09:00:00
1988,2017-03-04 10:00:00
1977,2017-03-04 11:00:00
1948,2017-03-04 12:00:00
1913,2017-03-04 13:00:00
1885,2017-03-04 14:00:00
1868,2017-03-04 15:00:00
1881,2017-03-04 16:00:00
1925,2017-03-04 17:00:00
2036,2017-03-04 18:00:00
2049,2017-03-04 19:00:00
2016,2017-03-04 20:00:00
1949,2017-03-04 21:00:00
1865,2017-03-04 22:00:00
1798,2017-03-04 23:00:00
1767,2017-03-05 00:00:00
1735,2017-03-05 01:00:00
1722,2017-03-05 02:00:00
1715,2017-03-05 03:00:00
1724,2017-03-05 04:00:00
1752,2017-03-05 05:00:00
1810,2017-03-05 06:00:00
1836,2017-03-05 07:00:00
1884,2017-03-05 08:00:00
1899,2017-03-05 09:00:00
1883,2017-03-05 10:00:00
1857,2017-03-05 11:00:00
1819,2017-03-05 12:00:00
1776,2017-03-05 13:00:00
1749,2017-03-05 14:00:00
1747,2017-03-05 15:00:00
1776,2017-03-05 16:00:00
1845,2017-03-05 17:00:00
1968,2017-03-05 18:00:00
1985,2017-03-05 19:00:00
1945,2017-03-05 20:00:00
1862,2017-03-05 21:00:00
1768,2017-03-05 22:00:00
1694,2017-03-05 23:00:00
1629,2017-03-06 00:00:00
1598,2017-03-06 01:00:00
1587,2017-03-06 02:00:00
1592,2017-03-06 03:00:00
1628,2017-03-06 04:00:00
1740,2017-03-06 05:00:00
1921,2017-03-06 06:00:00
2005,2017-03-06 07:00:00
2005,2017-03-06 08:00:00
1992,2017-03-06 09:00:00
1985,2017-03-06 10:00:00
1960,2017-03-06 11:00:00
1928,2017-03-06 12:00:00
1910,2017-03-06 13:00:00
1879,2017-03-06 14:00:00
1862,2017-03-06 15:00:00
1882,2017-03-06 16:00:00
1910,2017-03-06 17:00:00
2009,2017-03-06 18:00:00
2011,2017-03-06 19:00:00
1947,2017-03-06 20:00:00
1827,2017-03-06 21:00:00
1692,2017-03-06 22:00:00
1588,2017-03-06 23:00:00
1504,2017-03-07 00:00:00
1463,2017-03-07 01:00:00
1441,2017-03-07 02:00:00
1440,2017-03-07 03:00:00
1479,2017-03-07 04:00:00
1597,2017-03-07 05:00:00
1794,2017-03-07 06:00:00
1878,2017-03-07 07:00:00
1881,2017-03-07 08:00:00
1876,2017-03-07 09:00:00
1879,2017-03-07 10:00:00
1864,2017-03-07 11:00:00
1844,2017-03-07 12:00:00
1828,2017-03-07 13:00:00
1803,2017-03-07 14:00:00
1789,2017-03-07 15:00:00
1809,2017-03-07 16:00:00
1825,2017-03-07 17:00:00
1910,2017-03-07 18:00:00
1907,2017-03-07 19:00:00
1849,2017-03-07 20:00:00
1732,2017-03-07 21:00:00
1602,2017-03-07 22:00:00
1501,2017-03-07 23:00:00
1431,2017-03-08 00:00:00
1397,2017-03-08 01:00:00
1377,2017-03-08 02:00:00
1378,2017-03-08 03:00:00
1415,2017-03-08 04:00:00
1527,2017-03-08 05:00:00
1711,2017-03-08 06:00:00
1796,2017-03-08 07:00:00
1800,2017-03-08 08:00:00
1798,2017-03-08 09:00:00
1800,2017-03-08 10:00:00
1791,2017-03-08 11:00:00
1772,2017-03-08 12:00:00
1766,2017-03-08 13:00:00
1754,2017-03-08 14:00:00
1755,2017-03-08 15:00:00
1785,2017-03-08 16:00:00
1818,2017-03-08 17:00:00
1917,2017-03-08 18:00:00
1939,2017-03-08 19:00:00
1899,2017-03-08 20:00:00
1802,2017-03-08 21:00:00
1681,2017-03-08 22:00:00
1589,2017-03-08 23:00:00
1536,2017-03-09 00:00:00
1504,2017-03-09 01:00:00
1489,2017-03-09 02:00:00
1493,2017-03-09 03:00:00
1535,2017-03-09 04:00:00
1655,2017-03-09 05:00:00
1850,2017-03-09 06:00:00
1933,2017-03-09 07:00:00
1930,2017-03-09 08:00:00
1917,2017-03-09 09:00:00
1903,2017-03-09 10:00:00
1883,2017-03-09 11:00:00
1853,2017-03-09 12:00:00
1838,2017-03-09 13:00:00
1818,2017-03-09 14:00:00
1807,2017-03-09 15:00:00
1835,2017-03-09 16:00:00
1872,2017-03-09 17:00:00
1979,2017-03-09 18:00:00
2002,2017-03-09 19:00:00
1958,2017-03-09 20:00:00
1851,2017-03-09 21:00:00
1723,2017-03-09 22:00:00
1627,2017-03-09 23:00:00
