Load Forecast,Time Stamp
1351,2017-06-07 00:00:00
1304,2017-06-07 01:00:00
1267,2017-06-07 02:00:00
1260,2017-06-07 03:00:00
1289,2017-06-07 04:00:00
1368,2017-06-07 05:00:00
1519,2017-06-07 06:00:00
1645,2017-06-07 07:00:00
1696,2017-06-07 08:00:00
1730,2017-06-07 09:00:00
1742,2017-06-07 10:00:00
1726,2017-06-07 11:00:00
1704,2017-06-07 12:00:00
1695,2017-06-07 13:00:00
1679,2017-06-07 14:00:00
1673,2017-06-07 15:00:00
1677,2017-06-07 16:00:00
1681,2017-06-07 17:00:00
1675,2017-06-07 18:00:00
1668,2017-06-07 19:00:00
1654,2017-06-07 20:00:00
1655,2017-06-07 21:00:00
1542,2017-06-07 22:00:00
1426,2017-06-07 23:00:00
1351,2017-06-08 00:00:00
1299,2017-06-08 01:00:00
1265,2017-06-08 02:00:00
1258,2017-06-08 03:00:00
1288,2017-06-08 04:00:00
1368,2017-06-08 05:00:00
1516,2017-06-08 06:00:00
1657,2017-06-08 07:00:00
1729,2017-06-08 08:00:00
1782,2017-06-08 09:00:00
1816,2017-06-08 10:00:00
1830,2017-06-08 11:00:00
1831,2017-06-08 12:00:00
1844,2017-06-08 13:00:00
1847,2017-06-08 14:00:00
1843,2017-06-08 15:00:00
1848,2017-06-08 16:00:00
1832,2017-06-08 17:00:00
1802,2017-06-08 18:00:00
1777,2017-06-08 19:00:00
1772,2017-06-08 20:00:00
1757,2017-06-08 21:00:00
1626,2017-06-08 22:00:00
1487,2017-06-08 23:00:00
1365,2017-06-09 00:00:00
1308,2017-06-09 01:00:00
1274,2017-06-09 02:00:00
1265,2017-06-09 03:00:00
1291,2017-06-09 04:00:00
1361,2017-06-09 05:00:00
1495,2017-06-09 06:00:00
1626,2017-06-09 07:00:00
1703,2017-06-09 08:00:00
1781,2017-06-09 09:00:00
1805,2017-06-09 10:00:00
1795,2017-06-09 11:00:00
1770,2017-06-09 12:00:00
1762,2017-06-09 13:00:00
1744,2017-06-09 14:00:00
1732,2017-06-09 15:00:00
1736,2017-06-09 16:00:00
1717,2017-06-09 17:00:00
1686,2017-06-09 18:00:00
1656,2017-06-09 19:00:00
1642,2017-06-09 20:00:00
1652,2017-06-09 21:00:00
1560,2017-06-09 22:00:00
1449,2017-06-09 23:00:00
1365,2017-06-10 00:00:00
1304,2017-06-10 01:00:00
1267,2017-06-10 02:00:00
1252,2017-06-10 03:00:00
1258,2017-06-10 04:00:00
1275,2017-06-10 05:00:00
1313,2017-06-10 06:00:00
1393,2017-06-10 07:00:00
1497,2017-06-10 08:00:00
1650,2017-06-10 09:00:00
1684,2017-06-10 10:00:00
1672,2017-06-10 11:00:00
1658,2017-06-10 12:00:00
1632,2017-06-10 13:00:00
1623,2017-06-10 14:00:00
1627,2017-06-10 15:00:00
1658,2017-06-10 16:00:00
1687,2017-06-10 17:00:00
1706,2017-06-10 18:00:00
1703,2017-06-10 19:00:00
1664,2017-06-10 20:00:00
1669,2017-06-10 21:00:00
1601,2017-06-10 22:00:00
1514,2017-06-10 23:00:00
1419,2017-06-11 00:00:00
1353,2017-06-11 01:00:00
1310,2017-06-11 02:00:00
1283,2017-06-11 03:00:00
1280,2017-06-11 04:00:00
1282,2017-06-11 05:00:00
1309,2017-06-11 06:00:00
1391,2017-06-11 07:00:00
1514,2017-06-11 08:00:00
1682,2017-06-11 09:00:00
1752,2017-06-11 10:00:00
1785,2017-06-11 11:00:00
1811,2017-06-11 12:00:00
1818,2017-06-11 13:00:00
1827,2017-06-11 14:00:00
1850,2017-06-11 15:00:00
1886,2017-06-11 16:00:00
1919,2017-06-11 17:00:00
1930,2017-06-11 18:00:00
1915,2017-06-11 19:00:00
1872,2017-06-11 20:00:00
1851,2017-06-11 21:00:00
1746,2017-06-11 22:00:00
1636,2017-06-11 23:00:00
1544,2017-06-12 00:00:00
1479,2017-06-12 01:00:00
1436,2017-06-12 02:00:00
1417,2017-06-12 03:00:00
1444,2017-06-12 04:00:00
1520,2017-06-12 05:00:00
1667,2017-06-12 06:00:00
1848,2017-06-12 07:00:00
1995,2017-06-12 08:00:00
2166,2017-06-12 09:00:00
2253,2017-06-12 10:00:00
2297,2017-06-12 11:00:00
2329,2017-06-12 12:00:00
2363,2017-06-12 13:00:00
2383,2017-06-12 14:00:00
2397,2017-06-12 15:00:00
2415,2017-06-12 16:00:00
2401,2017-06-12 17:00:00
2366,2017-06-12 18:00:00
2307,2017-06-12 19:00:00
2223,2017-06-12 20:00:00
2170,2017-06-12 21:00:00
2006,2017-06-12 22:00:00
1840,2017-06-12 23:00:00
