Load Forecast,Time Stamp
1425,2017-10-10 00:00:00
1372,2017-10-10 01:00:00
1334,2017-10-10 02:00:00
1320,2017-10-10 03:00:00
1345,2017-10-10 04:00:00
1447,2017-10-10 05:00:00
1631,2017-10-10 06:00:00
1740,2017-10-10 07:00:00
1781,2017-10-10 08:00:00
1815,2017-10-10 09:00:00
1847,2017-10-10 10:00:00
1866,2017-10-10 11:00:00
1873,2017-10-10 12:00:00
1885,2017-10-10 13:00:00
1877,2017-10-10 14:00:00
1856,2017-10-10 15:00:00
1847,2017-10-10 16:00:00
1829,2017-10-10 17:00:00
1838,2017-10-10 18:00:00
1872,2017-10-10 19:00:00
1826,2017-10-10 20:00:00
1701,2017-10-10 21:00:00
1559,2017-10-10 22:00:00
1438,2017-10-10 23:00:00
1369,2017-10-11 00:00:00
1326,2017-10-11 01:00:00
1295,2017-10-11 02:00:00
1285,2017-10-11 03:00:00
1309,2017-10-11 04:00:00
1403,2017-10-11 05:00:00
1582,2017-10-11 06:00:00
1682,2017-10-11 07:00:00
1707,2017-10-11 08:00:00
1730,2017-10-11 09:00:00
1754,2017-10-11 10:00:00
1762,2017-10-11 11:00:00
1761,2017-10-11 12:00:00
1766,2017-10-11 13:00:00
1754,2017-10-11 14:00:00
1746,2017-10-11 15:00:00
1747,2017-10-11 16:00:00
1753,2017-10-11 17:00:00
1789,2017-10-11 18:00:00
1828,2017-10-11 19:00:00
1774,2017-10-11 20:00:00
1669,2017-10-11 21:00:00
1549,2017-10-11 22:00:00
1443,2017-10-11 23:00:00
1361,2017-10-12 00:00:00
1320,2017-10-12 01:00:00
1293,2017-10-12 02:00:00
1289,2017-10-12 03:00:00
1318,2017-10-12 04:00:00
1417,2017-10-12 05:00:00
1602,2017-10-12 06:00:00
1702,2017-10-12 07:00:00
1722,2017-10-12 08:00:00
1734,2017-10-12 09:00:00
1747,2017-10-12 10:00:00
1752,2017-10-12 11:00:00
1747,2017-10-12 12:00:00
1751,2017-10-12 13:00:00
1741,2017-10-12 14:00:00
1731,2017-10-12 15:00:00
1733,2017-10-12 16:00:00
1737,2017-10-12 17:00:00
1772,2017-10-12 18:00:00
1812,2017-10-12 19:00:00
1772,2017-10-12 20:00:00
1672,2017-10-12 21:00:00
1557,2017-10-12 22:00:00
1453,2017-10-12 23:00:00
1364,2017-10-13 00:00:00
1318,2017-10-13 01:00:00
1288,2017-10-13 02:00:00
1281,2017-10-13 03:00:00
1311,2017-10-13 04:00:00
1413,2017-10-13 05:00:00
1598,2017-10-13 06:00:00
1706,2017-10-13 07:00:00
1733,2017-10-13 08:00:00
1750,2017-10-13 09:00:00
1772,2017-10-13 10:00:00
1777,2017-10-13 11:00:00
1773,2017-10-13 12:00:00
1776,2017-10-13 13:00:00
1763,2017-10-13 14:00:00
1745,2017-10-13 15:00:00
1736,2017-10-13 16:00:00
1725,2017-10-13 17:00:00
1745,2017-10-13 18:00:00
1774,2017-10-13 19:00:00
1723,2017-10-13 20:00:00
1631,2017-10-13 21:00:00
1529,2017-10-13 22:00:00
1425,2017-10-13 23:00:00
1316,2017-10-14 00:00:00
1267,2017-10-14 01:00:00
1237,2017-10-14 02:00:00
1228,2017-10-14 03:00:00
1237,2017-10-14 04:00:00
1278,2017-10-14 05:00:00
1340,2017-10-14 06:00:00
1402,2017-10-14 07:00:00
1465,2017-10-14 08:00:00
1501,2017-10-14 09:00:00
1533,2017-10-14 10:00:00
1545,2017-10-14 11:00:00
1554,2017-10-14 12:00:00
1567,2017-10-14 13:00:00
1572,2017-10-14 14:00:00
1581,2017-10-14 15:00:00
1606,2017-10-14 16:00:00
1621,2017-10-14 17:00:00
1667,2017-10-14 18:00:00
1707,2017-10-14 19:00:00
1671,2017-10-14 20:00:00
1598,2017-10-14 21:00:00
1510,2017-10-14 22:00:00
1417,2017-10-14 23:00:00
1298,2017-10-15 00:00:00
1246,2017-10-15 01:00:00
1217,2017-10-15 02:00:00
1202,2017-10-15 03:00:00
1202,2017-10-15 04:00:00
1227,2017-10-15 05:00:00
1280,2017-10-15 06:00:00
1336,2017-10-15 07:00:00
1408,2017-10-15 08:00:00
1469,2017-10-15 09:00:00
1512,2017-10-15 10:00:00
1538,2017-10-15 11:00:00
1559,2017-10-15 12:00:00
1569,2017-10-15 13:00:00
1566,2017-10-15 14:00:00
1580,2017-10-15 15:00:00
1607,2017-10-15 16:00:00
1635,2017-10-15 17:00:00
1691,2017-10-15 18:00:00
1730,2017-10-15 19:00:00
1674,2017-10-15 20:00:00
1581,2017-10-15 21:00:00
1476,2017-10-15 22:00:00
1383,2017-10-15 23:00:00
